0.433444369766696,0.603301962921734,3.96450572005581,4.15178531557649,4.16078567610092,4.31975672778866,4.59817683067033,5.37498045835711,5.53228641628001,5.71669765097351,6.14752642423281,11.4653910874137,11.5387947791841,12.5759870021544,12.6463507699085,13.2946920298201,16.0283903855987,21.9005031290841,22.7890586760075,23.3375491169824
0.496446559604617,0.604479684746873,4.0104237511491,4.11287229068568,4.12366970786696,4.4096181623392,4.69483280107013,4.7197218218438,4.88471005004062,4.99187479441264,10.3515005393926,10.4249953952603,11.13053792259,11.3962692954843,11.8488023366905,13.0294333862376,14.2513642732694,14.3563936381264,16.258548861272,16.5807573645542
0.414197655592714,0.730243862916461,0.77659610598333,1.45665870761792,1.50897926380507,3.04502971266631,3.17649883220127,3.76291505944097,3.77728900860353,6.74739824566547,10.42671903481,10.7556529497262,11.1947989284333,11.683209162684,11.8071933498967,11.8083402025558,12.0027929065444,12.396172234151,12.409991268557,13.147866450975
1.57023312220857,1.67630198591478,1.72111106765865,2.81152973223192,3.44127107232825,3.54292598379079,3.80118729908797,5.78048604947888,5.83157136416272,8.19035503383795,9.79999412162688,11.3278687364154,11.7953627713554,12.0874451864124,12.4342291773267,12.5857907871961,14.9526922135395,15.0721270897304,18.5283553372422,22.3968425284349
0.71899236651719,0.74265749512052,1.55282221175243,1.61931512934965,2.0465838315199,2.20265025736401,2.39928435266261,2.3996042571937,3.38795030336335,3.54648633016989,3.60304104254916,3.60304850368334,4.17570130618632,4.20213968739834,4.48147690770519,6.05636592416572,6.69327537436273,7.62484156604089,7.86988502406891,8.43216879186155
0.388395633668304,0.391471248363187,1.91112117824902,2.33746809457404,2.48654698332665,2.5036785982286,2.7140064741016,7.53047869613326,7.79282226342508,8.94884198143418,8.99095943462284,9.87745976725711,9.89008544286827,10.2125020122203,10.2353293175583,16.0017292061257,16.0021766066759,16.3662019911214,16.672275919472,16.6779454700677
0.00303787129048441,0.641584444826889,1.15624757371157,1.19159248185285,1.24669039822403,2.58324692579626,2.60814193709332,2.82269846461025,3.97853901610131,5.94676839592558,7.46385232662345,7.60135277566505,7.9904187381965,12.2578089466408,12.3046514939756,12.4374089428667,17.3913385806631,18.6540034775123,21.8044201662677,23.6665366097172
0.383949677742468,1.64585414826768,1.9927981421461,2.49729555587523,2.50318307084086,2.51585535688856,2.55562848944249,3.92734409476851,4.9985809678765,5.37515095757422,5.97080728674311,6.07303956638598,7.07311327249919,7.62415756661365,7.89314335026141,9.45155377332345,10.6670675252425,11.5838192132069,11.785008278,11.7952834700195
0.0774275926117346,1.89393928637261,2.11779662629153,2.14103712712716,3.03657831682855,3.71953580678189,6.09589484325053,6.21489428920286,9.71358740245632,9.89366250608437,14.8604188824804,15.9179473531309,15.9982129821179,16.3021375827794,18.3215853980676,19.0677455033476,19.0712486268265,19.0971835489653,19.4021822933763,20.9605373668997
0.312061601917497,0.38006899638971,0.568673849556939,1.37027833817302,1.50200011467523,1.67912317209079,1.77002170162825,2.82448116301848,6.8334725856212,9.63165584795663,9.66404600132489,12.474734071329,12.4768817086891,12.4916010291283,12.540670611784,13.9043663955498,13.9378658761637,18.255844348102,19.1825193653116,20.705120214504
3.63568636693526,3.6370007682719,4.62058065859809,5.14065897131542,5.91493855812078,6.05895448058905,6.28634357268121,6.85037437744658,7.37484342776838,7.39103117590897,12.8833012310493,13.7662811095692,14.6757740105338,17.0769895979794,17.7714127182258,20.1345573307079,20.1511411994565,20.2584396241369,23.3507861354278,23.488530293605
