441.385876903907,261.669767491614,259.500810271662,15.1493957382672,8.24401370364082,6.69845820169558,6.27769135539739,5.38007611573976,3.69606932811752,3.51750142332123,3.43875161502171,2.95180198148125,1.15994583512546,1.11375398144382,0.982325698352934,0.976693827769377,0.873801748221397,0.721813047963213,0.414036261256259,0.391912693512073
482.463446744577,270.754113766228,267.519245172354,8.05103928590244,7.32548879299344,5.00801942243312,4.87457215222602,3.88617254124765,3.82792374193552,3.49590099806576,3.48930334386788,0.958638074405872,0.907517393386481,0.77003526864036,0.705946761620204,0.690205039118215,0.614385718070346,0.425572086427961,0.403986698339643,0.380284761085309
254.865677932677,71.1570087981343,46.2058047366434,32.5320397983861,16.7505097815008,6.74069980280424,6.00417648312363,5.46203327085218,4.22376448401254,4.21442420626294,2.55384547900283,0.507834068714801,0.507729487100507,0.431121651047119,0.373837740587077,0.365016216867677,0.364976145351443,0.348140205804172,0.33132827819418,0.30669257542484
775.959430164067,54.2939894290973,44.2472052225388,42.1654985912952,9.52290364772696,9.49690025722022,8.42514142043306,7.41430969336236,3.37050655525326,3.35131216330574,2.18553859685871,1.66691077007019,0.891041246689083,0.805170097289123,0.754480571830287,0.715744119575584,0.713843676298701,0.363833647576513,0.362865885390876,0.336482214610609
408.222290421791,73.5949769292099,72.7605490339289,7.36512704964598,7.25239923992391,4.63668042794369,2.51535872639938,2.04090005099034,2.03595799416637,0.813211413088057,0.704348613411224,0.694309897250207,0.693776226865812,0.54300972031139,0.536073832507447,0.463623272488929,0.378941431018315,0.324490066122851,0.272249601370151,0.251158134239989
323.122272976329,144.587149245209,132.596282962492,19.0418854231583,14.4981229074746,14.497768291686,13.6555070565852,12.703462303447,2.09758403684252,1.9070012130969,1.27828711760735,1.26754013072679,0.929849526076694,0.921234374711381,0.847095258719749,0.841580708464955,0.393679142978909,0.357416331469361,0.344817856897256,0.342304187060407
127.347913489973,126.370186376118,29.6950746851332,16.9686179060486,16.6639059176661,5.36130772941204,5.32233905260367,5.28153075247443,4.8866025839151,3.59440426520293,2.67305561736524,1.92575070321285,1.75714041134017,1.67015169851152,0.982260107211682,0.981909320381095,0.949878162144115,0.494728342693496,0.3015555866885,0.268450089530299
325.234261413753,164.567281417792,24.5808802879613,19.091727891228,6.81262240319819,6.58948011114437,5.63349974501984,5.58852890014367,2.80980295374994,1.53912482624475,1.39946333417576,0.981180172298524,0.975758647987035,0.664633736845511,0.60787629775495,0.593432194890485,0.404557314092358,0.356270215360026,0.318662303160095,0.316120368947278
275.769798478721,235.379478136467,30.096733121595,29.9941915421761,24.9051877305554,16.8560702961474,16.8122549472222,8.26026251668446,8.05049896324974,3.83907649625999,3.81618956866841,1.88326244280838,0.806637849736495,0.80634146118612,0.773641126826132,0.46426018018139,0.444170052765887,0.435688132596019,0.435412464601965,0.380793689440057
201.593912373443,52.7369124573444,43.7745896359868,30.0252751124021,15.3123061923177,12.9507675404964,10.8718741398225,10.0905379686323,8.04355470689855,3.32364805089031,1.89739811149942,1.88502396948597,0.748951848382778,0.740857423306769,0.736597377008413,0.733794385106271,0.593057282683833,0.582190606774172,0.370837989572836,0.304446734278449
