0.44240802075695,0.474087747242706,3.76068200766368,3.97648114188542,4.10574331640199,4.19560306993934,4.44159201713328,5.2996306658491,5.35509210462351,5.77174926478365,6.02781614208323,11.1078815814434,11.3080667584616,12.2194343754761,12.3511489070386,12.6003567391104,15.2624392550025,20.4350285445421,22.0942394144771,22.5636846074226
0.493007311021535,0.541241529364826,3.87116971584557,3.89112355284996,3.93010115376529,4.40811610534556,4.56114501748184,4.56616654884316,4.61831138800677,4.79380340830436,8.82821247679882,9.34645564175928,10.4544530709403,11.0461298069861,11.0633456017241,11.8785460973017,12.6228864120026,12.7806812534682,16.3227977519874,16.3324755684863
0.395595852521978,0.711263601172612,0.792149247734017,1.51427584276038,1.5320558764435,3.12090382619711,3.25351919075835,3.75194787941804,3.75640198418911,7.23478453383307,9.50623409618986,10.1867070648275,10.4948439912079,10.9374254470577,11.0298250153025,11.0362659078497,11.1947923523325,11.2123015756707,11.5319710386886,13.3888200936829
1.53138931408706,1.65897730861695,1.66085643363403,2.55102614081062,3.15148859653587,3.23148874503348,3.56840041531723,5.27335722980846,5.2818105245948,5.45311894880308,9.71135436657023,10.3071737647712,10.7845258402393,10.9538795849057,11.4612357549467,11.4646906217664,13.0286323758901,13.1780530132478,17.5366552553862,23.2769613954818
0.692031081215123,0.750065263641096,1.5592909839987,1.66016741048161,1.84420420461772,2.21790522859778,2.30558816359607,2.30616462961254,3.08459809567785,3.13809804011203,3.25393009356337,3.26030926678679,3.9992010524696,4.0523377030059,4.15974097850903,5.25658961739261,6.77653586862053,7.64033332385763,7.66029118503388,7.8311497149079
0.384510497672138,0.386993309814134,1.84125849364216,2.26138526308809,2.4047102793622,2.42170103689258,2.4762750278856,7.03536356549612,7.3591944501663,8.67558375255244,9.66193963120189,9.89252413715724,10.0630956276824,10.2815785009798,10.2841503267153,15.6653513368656,16.0858719954069,17.2483250328444,17.4767165546677,17.5218193384809
0.00582544539921337,0.426707520762763,1.17800654928964,1.32021443601626,1.53254382055484,2.49770889235147,2.53624654576654,2.69063213704869,3.76417150263513,4.1167993524744,7.82349723619592,7.82402374162805,8.15566539150079,12.3750878268053,12.6525624374523,12.7176766223548,16.3023137807428,19.5911397184116,19.5927161682394,20.897829115559
0.374113351107765,1.53903814078344,1.93705192299715,2.54201301038084,2.54288596774631,2.55370318419912,2.63890159286542,3.9621108364034,4.86855514285072,5.31445617419694,5.79144079726235,5.92509734088861,6.72632027868809,6.95295227573667,7.05892096781387,7.89496781797416,10.1858903018087,11.0314086375045,11.2238656398456,11.6187313069517
0.0745002335732464,1.59909891722981,2.12367925191619,2.17362966149362,3.19076748183695,3.85315592815742,6.41469541731617,6.49556925434077,10.254182538004,10.4036036491268,13.1940491609725,15.3620304664667,15.3623010065983,15.5896135478573,17.3722797164642,18.5972258190362,18.8159645651046,18.8164534525444,19.0379848188505,19.9638390574919
0.304192830732408,0.363315638412535,0.547554872416775,1.42133945667458,1.4584891460368,1.73617130498571,1.78876318173739,2.82405481661667,6.97064290619863,9.82752167229233,10.0156517832968,11.4674569431702,11.4677328582928,11.5648254873893,11.669701908982,13.3214421611609,13.321442206368,15.3679983305067,19.300989998246,19.3687715073707
3.43512529119751,3.46262112751272,4.41207088061487,5.04050833972616,5.57737674615007,5.79985622375792,5.99858237102092,6.56059160324511,7.22076192979579,7.26153006716942,13.3353661907094,13.3746674137402,14.8706136833249,18.7301238288354,19.261228701971,21.8465803256408,22.1423768108525,22.142801361341,25.7536013983924,26.0920613544042
0.61586845048548,1.15715220322784,1.5490814915365,2.97179764663535,3.12388306769061,3.12727518410849,7.47874407726199,7.94162941988704,8.36029901435155,10.1153359977242,10.1233364489476,14.8971125535053,16.2364603773154,16.6832774697611,16.7203037949011,16.8235564370197,18.2653995152648,19.2681241701779,20.1593324082244,20.1622395208637
1.08869838044014,1.14478615790477,1.9186457267442,4.76591340884683,5.7446443267986,6.80939557940364,7.35796032881481,8.34851413227068,8.6044832381561,8.77641893732373,13.4629394206647,16.4568893095973,19.8933891426346,19.9308935487544,20.3717824767529,22.4660712724999,22.8723659277799,22.9197625170434,22.9434702364397,24.2152409454301
0.107357467215576,0.425108996141963,1.57709479021704,7.21641033273915,7.23977603074447,7.38156774942896,10.9470155098802,12.0092006111656,12.0452509206795,14.4615701507229,14.8812261545032,15.478117210717,16.4555607357858,16.5038491429792,16.6400391451625,20.18697826637,23.0649188932789,23.1447004494186,24.592431197772,24.9570149909197
