0.981238556447634,1.35173856271798,2.14657079265246,4.71479481524189,5.15953798608285,5.36685392752348,5.41639966808385,5.54871208350062,6.34555036870095,6.54308728495621,7.53638525196398,7.88640824600469,12.1646310024547,12.3861241332251,13.0603478822717,13.3279564689148,13.839777851709,16.9269017029673,23.5131223025506,23.9720184377845
0.982333728295114,1.53136605624227,1.53376766335978,5.07934403371333,5.28811758593542,5.45351464655307,5.65447616331603,5.86788572162844,5.93673064328655,6.15478545622555,6.18760122851842,11.1378967551119,11.4898434591397,12.3474719308506,12.4317896194903,12.8673155339292,13.075289868598,18.1849505450044,18.620631071614,20.7634567845286
0.984547711891222,1.25911290911522,1.60873076147162,1.65610037168172,2.63900513293568,4.35224694226199,4.53051636046033,4.60859517816984,4.95312316139579,4.9665252041552,8.20753291699081,10.8672532735734,11.7027997630609,12.0533607433109,12.2692159909572,12.4164990438613,12.4566010956029,12.4583267955132,13.8478214025432,14.2085821472283
0.986129500369137,2.59917706514112,2.73220668615651,2.7393417915067,4.27412697554258,4.27691065697231,4.41532690608859,5.00690931118634,7.4188416242899,7.47699912253395,7.94473228444381,10.5929894514498,11.1245104787753,11.2286443451273,11.7432856079218,11.7449567572431,12.4293311867266,14.4601470300947,14.8592618168226,14.963695201027
0.988113903389885,1.70420032970189,1.83554453266505,2.53665827473034,2.55263664148804,2.88158677247545,3.31914786514553,3.3449534367111,3.34647020041735,4.3952841339584,4.55494624861131,4.65843256045768,4.66775052771927,5.85610153173252,6.42623959415793,7.71459047328377,8.57133236278432,8.7194756335516,10.8837267416426,10.9771750711666
0.988524190504953,1.29513983976677,1.37599645725487,3.00776525203516,3.36706729744329,3.38807406616165,3.52185655265081,3.68363072001188,10.5846845851675,10.7614251167037,11.6247957575018,11.6581927224934,14.7057258714324,14.7695897631734,14.8475207273679,15.2032284118496,16.1406006053309,18.7203677005035,19.5282260066113,19.540871956105
0.988521679771241,1.0082206342138,1.7518273255003,2.08850284575794,2.13301341903745,3.52294728859523,3.52529408784346,3.53874685586717,3.55093761645907,4.49382483903683,6.22575945602845,7.90938753924489,7.959169048014,8.03921394970436,12.3465721062649,12.4312716051043,12.4321179488377,20.485144908198,25.4400825747716,25.8018531276442
0.992542850879192,1.3003178160007,2.93069976823652,2.93660042566772,3.33574052148095,3.38409889916977,3.44273532002942,3.47461493900156,6.19489577340884,6.2348493706766,6.50503766267894,7.26464411242608,7.2922742645339,8.96167839443213,8.98236230641776,8.98651820649909,10.9362674193224,13.7756154773389,13.7796078454498,13.9087071813256
0.989436022311959,1.06409699278768,2.93480221045855,3.37735365671138,3.45117018449607,4.43060144024409,4.49523693656748,6.53722661447699,6.541350401594,10.264628050188,10.9708910484946,15.4633341326064,17.2185149558635,17.8569701444201,18.9828251744444,21.3272767900127,22.5148273331567,22.7886009503088,22.7989883193297,22.9627718544959
0.987967666244161,1.38169573150209,1.41824836876499,1.62683082792305,2.30911191517143,2.88725427391284,3.03648937670993,3.72762361728064,3.98770812281589,7.32282705040522,10.4232084682612,10.569823882871,13.2711608223591,13.521424839838,13.5399712232598,13.5425535559383,14.926994062642,15.0008214452374,22.820716849839,22.8456345159885
