453.525890048192,251.794357278071,240.267919460086,15.0130772926667,8.92573715247739,7.24805052710816,6.26858555352518,5.57201941729911,3.68358436403246,3.61124911939766,3.39697903123905,2.87772201153439,1.16318117020772,1.06263933763416,0.948684645471154,0.93991519404909,0.876693208115332,0.716813114459698,0.407635862626403,0.382879518737658
474.704843485805,263.529121466002,256.328163056207,8.07315382902822,7.87477180469021,3.72901796635652,3.67176547851151,3.22323657740243,3.22317663593135,3.03594653722432,2.96694556614621,1.32445891616019,0.970816938270342,0.735776915581925,0.647378039954768,0.647021947715485,0.620670507558344,0.443836276017811,0.404587871848253,0.3628113542811
263.319297645415,81.613175765153,58.032544663328,33.1869443441644,16.9326324208517,5.79307753543634,5.37696899326438,4.82350239331172,3.8626594896027,3.86253776160462,1.15711545484857,0.58625847037106,0.515126389667363,0.463190582781251,0.406841214379889,0.400671930346294,0.39865793782295,0.387169006132687,0.377384630608768,0.317182603102751
804.336995626173,46.0505546891246,35.2036401520214,35.1629832409138,8.91413125454612,8.91385684096201,8.21329567413982,7.1077371994716,3.14522923794255,3.13682294188596,2.27877240180088,1.40969798319402,0.956039489197529,0.868134997341793,0.835019336562115,0.779206006278837,0.778119532428221,0.527224463753305,0.449034263137997,0.41175285668045
502.788367186154,76.7662250759216,76.5899371374578,6.81317957739101,6.6634076007117,4.84619666465834,2.17874603487043,2.00914475042837,2.00810640577572,0.903301380664158,0.856416411519192,0.784123535409122,0.782782624346233,0.560554968420956,0.531992376340536,0.495050543215823,0.372238847993596,0.32496912045876,0.274557890843174,0.267759971082861
319.385345233802,144.303478301461,130.275151930442,19.3812989240465,14.4872729458209,14.3114192571871,13.7059719604426,13.3561716776495,2.53643412607685,2.26892250647212,1.36657721884577,1.02584478945939,0.951647888846858,0.891353803879661,0.846983181818618,0.836865071196956,0.478259711730964,0.377661101272931,0.335018232444145,0.335015794635996
140.31397810762,135.430669839663,36.2397071382778,17.8495886534353,16.2293740366067,5.65169599015712,5.64359263432424,5.56528504105144,5.38818363207184,3.87083281583717,3.41756302202928,1.81793943739436,1.78913367198736,1.70417761493964,0.867140443739261,0.862870278320787,0.860356337569898,0.52263299050749,0.33049407971788,0.310903440574272
328.644070288388,161.093106865684,23.9403245570378,20.1336911785623,6.21633720646404,6.175746133342,5.25087423093611,5.04093845433612,2.3611929095716,1.35850963632455,1.25514801769144,0.869276937753959,0.856039766974396,0.617773524609311,0.605024964628788,0.605006187694887,0.499412840911193,0.357283241420217,0.31892368937272,0.303400738284704
263.487668922292,227.479885056657,32.9462158709016,31.6459632170039,24.1367577714318,16.8237714155076,16.6088066561234,7.70847568861813,7.56840346682259,3.18967257780272,3.15818840270419,2.45426046889409,0.877851023263262,0.847829846355619,0.807789233925518,0.517601741794253,0.479160423040501,0.45556062782576,0.45496844647572,0.432636416518656
207.2943592352,49.2482161477517,43.6272631175454,28.9084737297315,14.0993531033204,12.377767271548,10.0380282640775,9.60789045550484,7.64186437822619,2.98547190153112,1.38873255383497,1.38833136069457,0.756692673033733,0.755558367977167,0.734933982365297,0.732535220629998,0.553681708293565,0.536077602650419,0.299202716922849,0.2958576425039
