0.0476726944712182,0.0472462354974503,0.00515538779685296,0.00158116396201322,0.0011447596277236,0.000729645009499189,0.00068399741436615,0.000583806368113756,0.000509045570020017,0.000508949256436022,0.000348857755588243,0.000324085614660383,0.000150542317076751,0.000138673695997177,0.000137127440474523,0.000129257748201827,0.000107414372492764,8.15153188999884e-05,7.76123676387006e-05,6.86354048666441e-05
0.0521763660864121,0.0513559369073193,0.00172661267693769,0.00170230883155925,0.00124106286709431,0.00108167671868023,0.000995486019660828,0.000689068557856018,0.000418350117080444,0.00040429033247024,0.000217378222754094,0.000163127747804846,9.6637050698734e-05,9.46630643539816e-05,9.43057074339484e-05,9.15512418611794e-05,7.87452837982501e-05,7.24744226600564e-05,7.094956331489e-05,7.07607980396806e-05
0.0109163752055187,0.0106400780832314,0.00508104737841729,0.00260750739685444,0.00247807180232383,0.00123792911279755,0.00111609961840782,0.00091768317877102,0.000526227435170418,0.00038119293454425,0.000112245288639427,7.48410074445028e-05,7.02024237844566e-05,5.89631602195164e-05,5.80145163365502e-05,5.6760876570992e-05,5.66781918567152e-05,4.62489597026361e-05,4.61765417006762e-05,4.59412615610736e-05
0.0125958373722892,0.00557690435597009,0.00461672466819715,0.0027791370429613,0.0017713220741179,0.00133792755920518,0.00127369201861571,0.00053624295892818,0.000466619784768555,0.00038252279077171,0.000275967261544478,0.000258481595193742,0.000151929144183508,0.000147942780195893,0.000136154559996199,0.000135855690881066,0.000134503130980851,9.63266807999616e-05,9.52778354277825e-05,8.14800226600291e-05
0.0159828398668586,0.0156831269310103,0.00105566885044572,0.000978300936447573,0.000253352758597957,0.000251897892242075,0.000246477589278743,0.000199377487021232,0.000132242683411889,0.000125985953057951,0.000113418366791405,8.95768688904318e-05,8.77011160365386e-05,7.67753098706463e-05,7.67024722164914e-05,4.7233765324203e-05,4.67669894201832e-05,4.62178172270279e-05,4.62065993582295e-05,4.58383722792877e-05
0.0292397684010438,0.027415122161274,0.00345792863679667,0.00240508063834447,0.00240469433977609,0.00227571143254768,0.00083442932927019,0.000364849386820022,0.000338544996785335,0.000266787358604594,0.000249228960026084,0.000244885998616763,0.000163755376887835,0.000136080939548532,0.000133422804824852,9.97061308888585e-05,6.49756952682105e-05,6.02622102207759e-05,5.7236170120193e-05,5.65249068660788e-05
0.0197586339453761,0.00561023405173684,0.00247794602393239,0.00215490894608556,0.0014857096748906,0.00104713185530312,0.00104640444201066,0.000836557554517479,0.000376098470578544,0.000323785620227992,0.000322883753018962,0.00026477460914545,0.000203672138553428,0.000122482645407825,0.000122180032016237,0.000121963468088189,0.00010525696960496,9.53966236267677e-05,9.52551489131146e-05,9.46810961701327e-05
0.0273814333911537,0.00525194735918457,0.00206863859514753,0.00145352025337382,0.00143505515168029,0.0014220412178872,0.00111853655699087,0.000402251423610814,0.000198342358063881,0.000196134347016172,0.000145235369627263,8.91904414965809e-05,8.76392539021201e-05,8.52070919866326e-05,8.05630799805668e-05,7.60487941584278e-05,6.06188468457462e-05,5.69064926688086e-05,5.38461428765553e-05,4.86967635800755e-05
0.0333826568133677,0.0142366007129099,0.00520123637640697,0.00516836064181895,0.00228991153367311,0.00228915627352816,0.0015866317874261,0.00158659131634336,0.000325044151741762,0.000312480930960292,0.000312150606405462,0.000303877099885101,0.000144941460983907,0.000144477052926992,0.000128169491485746,8.53384246319385e-05,8.15883165087578e-05,7.00359543382009e-05,6.70313942944921e-05,5.86764121390103e-05
0.0139088120862869,0.00874447622568046,0.00361005098852835,0.00211570444802249,0.0020245608982064,0.00201998788933452,0.00201537979100561,0.000716272891588329,0.000419513263913115,0.000299234083100489,0.000237822519188316,0.000236820773156817,0.000111623856942571,0.000103020300212612,0.000101464675699313,9.64443079274843e-05,8.87686037147763e-05,8.04942981897472e-05,7.10636575355174e-05,7.03561072542618e-05
0.0159680651992472,0.0158581942059759,0.00503086964728955,0.00275973730473541,0.0020447881237196,0.00112341755456991,0.00090848462117917,0.000830329086000427,0.000813834868076958,0.000758157974038891,0.000461079007778676,0.00040628754342406,0.000261384428348934,0.000187001153983633,0.000173407402213504,0.000154182049769736,0.000140666625991169,0.000140628047403055,0.000111688491863907,0.000107670570744464
0.0167490824955759,0.0101597750462057,0.00942251140334012,0.00470613504146095,0.0034963456750058,0.00348235290201134,0.00140095485179048,0.00059279894336489,0.000570504266512281,0.000423744531441231,0.000412126157772527,0.000383792305354165,0.000111326684814478,0.00010839952507112,0.00010684422626095,0.000104586834027449,0.000104184479259568,9.95615088202734e-05,9.86286003758783e-05,9.45653452329965e-05
0.0213802511264378,0.0211583743727632,0.0161890323580951,0.00430086050873239,0.00257547276062547,0.00161850500292937,0.000868719150588282,0.000862131870567383,0.000832937121833311,0.000510869757023006,0.000393591966008661,0.00035162920048689,0.000133879692127964,0.00012616380955026,0.000109227174404638,7.88429457770498e-05,7.3104272013526e-05,7.30990492824933e-05,7.24629159971551e-05,5.89441158070111e-05
0.0371648771284664,0.0350165566880528,0.0282461127432303,0.00281095625596275,0.00248846945811816,0.00248831090353731,0.000773947831909491,0.000673493549755795,0.000637436989973198,0.000442889752002177,0.000304182737561906,0.000268255353773049,0.000169954952991956,0.000169169995151334,0.000167431944150232,0.000121359059758474,0.000119745451827381,0.000104265556797669,9.46853165430504e-05,9.01644882121504e-05
0.0412952137894801,0.0315289242768938,0.00233953622042756,0.00181794684303402,0.00168354838055737,0.00168099600486665,0.00163644138325199,0.00130801189258579,0.00120285193554598,0.00104293360983555,0.000301035452289662,0.000140295336889153,0.000140171323728869,0.000119030045050839,0.000102105763211849,8.37070543096402e-05,8.08053981825599e-05,7.98380815066307e-05,7.8993211551896e-05,7.57634874368537e-05
0.0434661282664132,0.0326738163860049,0.00287068692776253,0.00272010062969443,0.00263021845959902,0.00249430472677028,0.00215512219314284,0.000313212812485453,0.000264794165334939,0.000120001512886735,0.000116259364381721,8.42172562152533e-05,8.42148895952978e-05,8.39281842105517e-05,8.35968229340879e-05,8.3256118652108e-05,7.64938443859037e-05,7.42820908082082e-05,6.92155211692687e-05,6.89517836240824e-05
0.00393205881644379,0.00246404070129761,0.0019375789637637,0.00182330366647304,0.00181793441275049,0.000739653664596907,0.00073258336991295,0.000604665363729357,0.000301855582113239,0.000186525045682074,0.000163277116355271,0.000117600299633519,9.28555931547633e-05,9.23745304043473e-05,7.93791239890352e-05,7.00140010822095e-05,6.99629017868161e-05,6.97498277300628e-05,6.79984462820289e-05,6.78439112471812e-05
