0.0464813945289239,0.0460597261033788,0.00502092782123877,0.00153953232177434,0.00111449440214771,0.000710379524326027,0.000665911401924217,0.000568319080345716,0.000495454793863126,0.000495360500334144,0.000339197237488738,0.000314839643688878,0.000146172987632356,0.000134644455880564,0.000133138345127079,0.000125467720722818,0.000104148690595856,7.89156052776022e-05,7.51160394567656e-05,6.63843137563575e-05
0.0508711050947634,0.0500588751394551,0.00168152185813688,0.00165785546540509,0.00120852241542532,0.00105330484970387,0.000969263222167717,0.000670670070746668,0.000406909584170294,0.000393156462776941,0.000211192528722962,0.00015818284999632,9.38624862668662e-05,9.19450972869086e-05,9.15973804772987e-05,8.89156237216894e-05,7.6442252013689e-05,7.03365155043446e-05,6.88499394599967e-05,6.86655833935657e-05
0.0106432994772762,0.0103729599300935,0.00495328061856033,0.00254127731291964,0.00241499181529452,0.00120602317292822,0.00108719454049679,0.000893712641954033,0.000511848955074985,0.000369581303185913,0.000108972122134404,7.26753880303277e-05,6.81895620474616e-05,5.72731417681925e-05,5.63512438846323e-05,5.51325887797788e-05,5.50521060190547e-05,4.49023024450658e-05,4.48319123317136e-05,4.46030066570556e-05
0.0122768578993373,0.00542943687176934,0.00449910526492646,0.00270778652626172,0.00172526996530255,0.00130314835807854,0.00124044958371992,0.00052184091323525,0.00045404062003055,0.000371842801631461,0.000268277148618233,0.000251147677770667,0.0001475992037877,0.00014372218426147,0.000132239690329983,0.000131948668358791,0.00013062575636336,9.32416208304361e-05,9.2218952331566e-05,7.86922146982728e-05
0.0155817814641144,0.0152874079296362,0.00102884681515916,0.000953439921400131,0.000246881780231033,0.000245464579304083,0.000240181463200514,0.000194274569898563,0.000128841012325896,0.00012274051719466,0.000110492345414836,8.7247262770783e-05,8.54224728252168e-05,7.47670186938617e-05,7.46958313435425e-05,4.59693645037036e-05,4.55151863959817e-05,4.49798629009228e-05,4.49689108072555e-05,4.46089577011353e-05
0.0285092034476024,0.0267104776586034,0.00336953161014295,0.00234347132611815,0.00234309470328668,0.00221730981111856,0.000810683953800829,0.000354899501432126,0.000329312890610241,0.00025940787225632,0.000242349327385994,0.000238098478095005,0.000159120423084627,0.000132176352482612,0.000129580705613951,9.67126137475226e-05,6.29768619121752e-05,5.8409084495135e-05,5.54705476590899e-05,5.47801789652919e-05
0.0192675054553524,0.0054209156440943,0.00241542662302348,0.00210048487071957,0.00144783328560865,0.00102041779567385,0.0010197080962517,0.000814976547891019,0.000366016102177693,0.00031506346350494,0.000314186138670178,0.000257238022214104,0.000197971378439034,0.000118955482286209,0.000118661515718424,0.00011845069976234,0.000102157530080284,9.25418219166636e-05,9.24034458779281e-05,9.18392821675934e-05
0.0266956190900233,0.00498526380180739,0.0020157035494622,0.00141630768261363,0.00139831034427552,0.00138562380441888,0.00108925309556042,0.000391424819262708,0.000192974894933543,0.000190822902283576,0.000141278252915717,8.67323885782216e-05,8.52311969036367e-05,8.28637247531183e-05,7.83375749914279e-05,7.39387183046849e-05,5.89020846930109e-05,5.52854145921409e-05,5.2295890889433e-05,4.72763335144268e-05
0.0325531207554528,0.0135717573786729,0.00506884002407151,0.00503678501753664,0.00223012485805101,0.00222939003303842,0.00154422604590829,0.00154418661449542,0.0003154280136679,0.000303252568688811,0.00030293220849887,0.000294822709639554,0.000140513285048269,0.000140062522296936,0.000124161301534768,8.26173843905322e-05,7.89838764946878e-05,6.77630599326021e-05,6.48392253393895e-05,5.67313143188253e-05
0.0135620437121825,0.00850697471969989,0.00351922292230625,0.00206223159054729,0.00197335815849578,0.00196889820828842,0.00196439045621524,0.00069679376734263,0.000407938338883543,0.000290649017709149,0.000231111607338995,0.000230130471743077,0.000108406551854725,0.000100049709325401,9.85359924946113e-05,9.36494720202067e-05,8.6169120007411e-05,7.80939924608699e-05,6.88883858602716e-05,6.8200163480587e-05
