0.98760119548711,1.41828935200229,1.44503107313077,4.23319295254582,5.22105890318667,5.49658348366322,5.85333350813203,5.95196527613696,6.24417474766225,6.68369516884289,6.68373034529836,8.59536931583446,9.11774352713637,12.9572148152252,13.3924234943041,13.90188034898,15.0679542972638,19.0213715168192,19.8250781950026,20.2835242973924
0.987578865181405,1.49555866159708,1.54727387890136,4.83525785630136,4.84200309669196,5.13303907012718,5.26990480342428,5.45506705761295,6.34887889721461,7.92389327283787,8.11205391191712,10.3140718138566,11.404307829975,12.9342438145655,12.995320275042,13.0037668358271,14.8922238262937,15.4150071370784,15.6284543536041,15.6294170772599
0.987634058402175,1.51066333254825,1.52872124102284,1.89655749587955,2.58004038341162,2.66171067164664,3.7277342855197,3.99074094893373,4.56907542511771,6.857909813538,8.31546657772099,11.6387931986781,12.3804714728531,12.4855469215635,12.9134866699349,13.1074127279148,13.1650482003668,14.1416018556185,14.1462387007029,14.1501409515844
0.987443844591657,2.41984822628974,2.87102346425181,2.93582077932672,3.44325397209166,4.08056584164331,4.45308968382568,4.58996725643432,6.74838150065191,7.17693824077007,8.00297249297609,9.27996879327587,9.63485181267297,12.0825222161693,12.3863742340294,12.6414809815753,12.6547922327003,17.4742471704085,17.7315744188876,20.8135643973489
0.987583746543431,1.71958458635815,1.7383162104674,2.70712538526288,2.72854585742563,3.18801548887728,3.18923400633867,3.20132061853766,3.33790127261219,3.72027589883553,3.7948874400486,3.93784363106747,4.43828114488434,4.47562241807,4.99686454051945,6.04577058033858,6.66651659314317,6.91923782587747,6.93726537197191,6.94092413816711
0.98762952246869,1.40736883159916,1.52295176537871,3.11062266026116,3.40159863817974,3.40189204549934,3.51332256097854,6.62509399223505,7.99335094142672,8.14305637918033,8.95176336909882,9.13214303520453,9.23194758046492,11.0203050380432,12.3124215673698,12.9080466370883,17.7918407931509,17.9324405719305,18.1781581351699,18.1814800447668
0.987721851542845,1.02538417706996,1.93093433136455,2.14251098437386,2.23170988151647,2.65587432144207,3.03346642842438,3.03508868800313,3.64643918566597,6.31822672675324,6.86165061281845,6.87521824549339,8.05127584992466,9.48624345368386,12.4690612947787,12.4698850948158,12.7552334880911,15.8272528720931,15.974261670798,16.5084685816368
0.987595677495251,1.58388268892092,2.99717607804235,3.21808792817243,3.38805333186372,3.39996379441747,3.41126408481496,4.07148485224799,6.15651414348096,7.32839323322704,7.34680025044846,7.97232597327059,9.16575443782811,9.19242950027762,9.24086386715448,9.24111670518065,11.0187470261806,11.4650733143314,12.2115853261005,13.4375291068533
0.987706947585149,1.00427804433571,2.23202567967576,2.83420584607037,2.84330406642503,4.67937568888293,4.67987049390946,6.21017816010262,6.21039858809454,13.4432997169849,13.5797340120011,13.58544051985,13.7638959391583,17.2861688809449,17.2964950492026,21.3935616753979,21.6394528907909,22.3544665758092,22.48764241477,24.0650657986201
0.987683454773577,1.25114844564107,1.58131662592754,1.92333118059069,2.33620406225299,2.39424787237339,2.39823120738727,2.40836276692658,6.19656304487468,7.9281013032611,9.24569051124876,9.95044905777365,9.97140990640673,12.783243099522,13.0425079389112,13.0740588849965,14.266454328216,14.5950442520304,16.4359604117534,16.4605990946726
0.986966375962409,4.70755486966229,4.71439614499633,5.43176393441753,6.05948599352761,6.52097571229684,7.30765898572405,7.76755122362864,7.99732462904326,8.08565492444359,8.71842960333712,12.3234474497234,13.5448648213349,16.8562144336797,19.260396175715,19.2797965439402,22.0795732574938,22.1200853997713,25.1190342521824,27.2931081973779
0.987553179191244,1.8622772689143,2.28495254492893,2.33456791327522,3.63746270287599,4.40769830851547,4.41936693505319,8.91630503953674,11.2874344444974,11.4070482087909,12.9390393030311,13.1029275139528,13.6959179014437,19.7377981088157,19.8852632826589,19.89733301824,19.9419034169347,20.7917472171175,20.9015341998747,21.2359290878587
0.987521291753344,1.98487646326483,1.99892041233183,2.32836881991943,5.61341987427778,6.72305358536399,7.53899418043003,9.14924447822959,9.16799981046204,9.32580277413695,12.9085739923267,14.1675451631877,15.0029023077221,20.0081645884086,20.6042277755494,20.7111813779466,22.8633669822248,23.0165422734336,23.3055860882168,26.4696141929947
0.987685515454394,1.08209348117286,1.22113082069369,1.66881373646194,8.69601088122609,8.90050811380793,8.90063443042266,12.6125484654609,12.909881206168,13.1095547814763,15.3878960598118,16.9047218096757,17.595701495118,19.761753331294,19.7661599155738,20.7113403403171,22.4335430783424,25.1893407253208,26.300846591693,27.9156016307755
0.987431255306125,2.28442876445908,2.90404072743783,4.84555371411328,4.98974243750397,5.07470087984002,5.07689833066358,5.17428948375297,6.13008626266417,6.72762737600472,7.52698349638581,17.6112316830011,20.8442427974899,20.8484117498138,21.8668261344666,23.671114330502,24.0636506892049,24.1129178573989,24.2562424934402,24.661772988492
0.987406090719166,2.3913650888455,3.07396437264685,5.05930459108885,5.10087721577829,5.15875084221644,5.27639217471355,6.00442520713542,11.3735682657709,11.6499146435993,13.2021060554576,13.2708034716684,13.9171558092098,13.9171582513369,13.9318936100061,13.9319029888023,14.3756920857043,14.8841186715609,15.5092867131627,15.5715191902217
0.987651288773717,1.47515350117611,1.56906503308631,1.60413304933899,1.63576708089056,1.63875234230278,2.56242975770934,2.57849993035405,2.94948710714628,4.68297679020087,5.97772102492469,6.21201576195713,7.1670686715506,7.76866906234165,7.85484354152521,7.85493203685973,8.39543463979428,8.79362754073597,9.29196904907308,9.57779692454445
0.987538063965123,1.93753107101746,2.31963322151516,2.381771536919,3.72971453911374,3.97363645398548,6.8638267349404,7.85488021396564,7.98461533417378,8.01954822818547,8.02549320569741,8.05149515123466,8.66957308319038,13.8272823773862,13.8363369623975,14.8877678795113,20.1598304189733,20.3237420725867,20.3723677425414,21.0038832944075
0.987481701278978,2.24110093752871,2.2699023627325,2.69940214193444,2.71010878308142,2.74743535877034,4.71586390727253,4.93434936478557,11.0022294437254,11.2077325615884,11.496465353351,11.7975807058,11.8031647436812,15.2888070161118,15.2945455261715,16.0639140011166,19.4197636203263,20.6867400833359,21.6887545954035,21.6983556918936
0.987626860845481,1.53594579272301,1.84280778262599,2.11825810215075,2.44909829022874,2.55906154494478,3.58919811770263,3.93076445836804,4.11645424135487,4.84946144709508,5.16141662479065,8.53358828872853,9.78577275367708,9.88513934810259,10.7507348817063,12.0463397305806,12.0642415168154,12.0817852229974,14.0453714662898,14.4459702849514
0.987665661454176,1.11207212977914,1.20403425709881,4.0043473588671,4.00566008421007,4.51722259767525,5.97587714174147,6.23096911799082,6.80428857110087,6.9739670160627,7.13996451082175,7.34194518643125,8.28805741419328,9.77668186654059,10.6826008205217,10.7066555656763,10.7726854180259,11.7866904644291,12.2569044160409,12.6506387026742
0.987587313178266,1.47220397051547,1.88204078882102,4.30425490148995,5.30888363562402,5.68731538331272,6.29866504508695,8.88292141490351,9.18929130577496,9.63443477954052,10.0842302308566,10.8703458074642,11.9777691966428,12.0198072370686,12.6802125850558,12.6802401234109,12.6854413154609,13.1669083170988,13.2300828493079,14.4185461651009
