0.480881029503133,0.515255967748296,3.89948758906882,4.09354115583162,4.20247669664849,4.29412356959008,4.52799378960269,5.39969581956505,5.47340720006526,5.87049624770037,6.16528498198853,11.6655975550182,11.8315214735586,12.7765513424149,12.9325480653284,13.2120782746185,15.9179630709622,21.4537976170296,23.1756404809102,23.5986372688212
0.491073525781124,0.536399310225057,3.92564618802368,3.96367768686961,3.98069797041522,4.51601306740513,4.63191409941975,4.63197284790109,4.72769121340988,4.90374971226345,8.80062845588658,9.09938611563827,10.1377275016691,10.6209875595066,10.6487070061911,11.6029959106389,12.4421687718059,12.6015755656121,16.0316072929707,16.0351573999234
0.411020137948392,0.803016610168719,0.877087786243808,1.64941871251563,1.6574298948576,3.26847127724391,3.41308981833634,3.86763659634256,3.86865740165849,6.8525368045757,9.72848957833831,10.2659388186989,10.5616320069081,11.0215700205462,11.0946063719397,11.1115019440096,11.261735124945,11.2680793456112,11.5267603437206,13.4470712141223
1.63519036801668,1.77200843499371,1.77649874156107,2.61840580308162,3.1863390008245,3.24102056122129,3.5007979672834,5.47168294185507,5.5101490211371,8.25771571934183,9.52586707465462,10.3447415514717,10.762251395149,10.93368774272,11.5037218263976,11.5037399345905,12.9596195602917,13.1368097262268,17.3527248038622,23.0071680394312
0.91553104546554,0.967574071469579,1.81032605900955,1.88876669987972,2.120979415441,2.48417725231004,2.57964236395694,2.58119649346396,3.47922930533463,3.52525419211827,3.70373604938721,3.71936236386071,4.57294544231309,4.72251379955927,4.81287248396468,6.36069688766648,7.32416038686667,8.40701889635657,8.4282405488384,8.61832423680513
0.380864098578673,0.381814303689837,1.89616817168457,2.33518182769169,2.48381351444948,2.49721898846737,2.5702978470695,7.48635285564412,7.86462013106149,9.24921809037842,10.2472863576025,10.4072624701955,10.673503131846,10.8733971439411,10.874461868321,16.0123887244341,16.4279902936549,17.7126897915,17.7272921832944,17.7856896805141
0.0132987079656712,0.633729102973389,1.28597957318352,1.39760001329098,1.75446525051896,2.67831585502485,2.70726397192738,2.83790052152257,4.17245095627738,4.51469376082692,8.41116976062242,8.42950455535198,8.78576464914261,13.5795501484703,13.905547128765,13.9574759197832,17.6482454666431,21.8976634593885,21.9043261960121,23.0676574949914
0.396840672930811,1.63932005951386,1.9752925538465,2.54899023166289,2.5490330044795,2.55772100206228,2.63557520879378,4.02885055591523,4.850262520039,5.20780807803802,5.73978755650403,5.83370153914684,6.6105527594381,6.8038988827551,6.94685067580222,7.84300229754632,10.0481289311597,10.7839666856222,10.936186450305,11.3517297886623
0.0684899781442267,1.63365095945541,2.07880558530515,2.12274626480693,3.43523377174231,3.76605316461825,6.22165191122312,6.30772434475875,9.92562434567408,10.0550568686267,13.0044651131474,14.9791565235959,14.9818966741208,15.3020783909377,16.9834989845687,18.0371870926399,18.2642263169919,18.2642426034148,18.482751474388,19.3711866500743
0.336058002844429,0.373675227491166,0.560283988089516,1.36362792801796,1.39341686757267,1.64658002496583,1.72967300319446,2.68975517498528,6.67041638443435,9.57700402087064,9.63221631814464,11.2628429433474,11.2927714171864,11.4019383167347,11.4744233271065,13.2599424770038,13.2604800839921,15.657711559979,19.1512344569705,19.250697740195
3.32807010588865,3.35859870546276,4.33242590882255,4.90151414368689,5.51412287107532,5.66227471199918,5.870868595566,6.42043972978509,7.01685117283321,7.02043620920855,13.0363904467198,13.1340797158883,14.5841558813977,18.408022356348,18.9835107035482,21.4647254851759,21.8099793295729,21.8106923431274,25.5894280779801,25.869315727434
0.564509496958073,1.13485679360138,1.59764738852362,2.94519025723369,3.09603251184761,3.09854862071543,7.16345510869727,7.7621347936094,8.23863633381481,10.1352943971803,10.1356850161908,15.0854717105862,16.2374997592853,16.5987654505299,16.629854279479,16.6740360477079,18.2072513983649,19.1626978640477,19.969874639077,19.9725846188664
1.10138165827805,1.19228152393021,1.99095163112107,4.65512232112353,5.92667619518033,6.75532313551069,7.25749489769567,8.13993716250915,8.43545693819106,8.49987413968556,13.6057681185121,16.5982732952162,19.9531265216543,19.9869667681388,20.4613538690223,22.5383383538254,23.025775940037,23.0756096498657,23.1351770635117,24.5367890809497
0.14808986137351,0.457711347926814,1.49369534340305,7.48788782861476,7.51487902117744,7.69784238857033,11.5832019175954,12.8659868783312,12.964937087449,12.9652403441397,16.1761754345155,17.0002867080122,17.8642664666886,17.9037644572166,18.0522931199148,21.9396164656963,24.5976011866028,24.7539827652011,26.1787635568768,26.5552198896073
1.15096876328159,2.32918788475115,4.14872197872068,4.15317061756765,4.18015737636141,4.32156313235619,4.3265628303269,4.71831955766573,6.71279851725779,9.85804852676779,17.3720519171695,18.2525183980062,19.1109260084216,21.6907856135144,21.8911858438939,23.1811602638937,23.199210154157,23.2843874451218,23.6794027331515,23.8159572344178
0.925049651611901,2.45715073086025,3.72003477112397,3.84249961101169,3.86033967355961,3.86722813225202,6.90122769767994,7.20740498011804,11.1466699442877,11.4850606910577,12.2984093306204,12.3236357061227,12.8027561368819,13.3914014186063,13.8462654846857,15.5312024684916,15.5649064847765,16.4336671080891,19.6316582656711,19.6317703106174
0.550322946541293,0.616227547573373,0.677116483244339,0.716880821824556,0.738837840260441,1.90061813031214,2.22918346844005,2.22950275088269,3.93617418700663,5.61572635722392,5.83709351691933,6.78103838121849,7.34656143535629,7.49640661799347,7.69133739728009,8.91458916300876,9.10946105006425,10.4320088880981,11.1337700033066,11.136940984015
0.781226394369771,1.31392699384751,1.33787824762579,2.3191596320622,3.56667658276483,4.7674419450617,4.84693244680375,6.39647305509759,7.05516923415164,7.13302037048816,7.13324872903247,10.1811664789164,11.8383024213533,11.8599012490403,15.0736631783113,16.42473928218,18.2009112961047,18.2534799277347,20.4024520531476,20.7261106937283
1.10292809932389,1.11252042016824,1.41448347980246,1.46421343393803,2.0200635496771,5.76309733782219,7.16474365786639,8.6897753796526,10.2019909122969,10.5329756488462,11.3718692948663,15.5153818894696,15.517901575239,15.6478642869183,17.6329895833116,17.6522635426065,17.7774841346062,25.3063538293027,25.7246202721877,27.997766846425
0.380770006123692,0.505407183563967,0.675983863085903,1.32145023723047,1.42935096516197,2.19669723825175,2.27088366438979,3.79090501223158,6.92716239772248,8.16824935145412,8.23440679758362,8.2347295429667,8.40252969947704,8.62149032241094,9.67091779733523,9.93824174279419,10.1502434209936,11.0606148423239,11.074339900172,11.3341169605724
0.00473733756557101,2.71412796371685,2.85221646725445,2.91502127833832,4.08728621032459,5.82154656614842,6.99897687937237,7.34415655728177,7.37542160260765,7.37543143562153,7.79082713719343,8.95830075933014,10.6660829375605,10.8213774226323,10.9707249507345,11.0396029095028,11.1877910350412,11.3039944983583,12.9172842747517,13.5529956633238
0.219907435626574,2.8896166715596,2.96494664264581,4.16527251106644,4.76081158087877,4.89861603829227,5.42130293273322,7.83854268651723,7.8385809176913,8.52688857846891,9.36007615875204,9.38185355139577,9.72563695011884,10.7266481519993,10.7415702990307,10.7417062296778,10.8284127658079,10.9116509150741,11.7553274668364,13.9520098589926
0.268494834710761,1.02957276972239,1.22897896831254,1.58078450583912,2.21650660044543,2.4547277364818,3.0919238349683,3.25061718305838,5.45931068115185,5.73639845562721,6.45182012876703,12.8726289790023,13.1026488954097,13.791202519049,14.1736135313908,14.7418405880135,14.9105324159392,14.9262142122547,23.3324144222805,24.6470162814501
0.0120049812832559,0.760523445992118,0.762270257294528,1.03503426710955,2.1452373073685,2.28952635600565,2.28955353173293,5.14646697953409,6.4712776777022,7.2481335502706,7.34064090111284,8.44352920026895,8.46286281139082,9.1340543311946,9.1618403669594,9.52488522795679,9.53366706263415,9.5413186000707,15.1414980616231,15.6823854846425
1.26835107201096,1.56682172226217,1.83094677661377,1.83881444222097,2.09180839616305,4.94919167683702,5.87458258542964,7.1074463241371,7.20290390555268,8.0398346042918,8.92500691810754,9.32041625645958,11.6924052512303,12.3031346741889,12.6137588672617,14.2232496460202,14.2767265318377,15.3307476749513,16.0236241153997,19.8265873115536
0.136542314610692,0.236869875249301,0.356360989725008,0.359056714439274,0.424254006913629,3.59299188736748,3.90749951970517,5.81610173968711,6.44806352810355,7.32158631745852,7.52090526003481,9.64467929943792,10.2384851281534,11.9960569851331,13.6809175493714,16.3205756436984,16.4969076203504,16.6024351087324,16.8102667394041,19.6908996836904
0.86906777034286,7.71288291375689,8.80620296586468,8.87557851961654,8.87713116072623,10.5524632442477,13.0113146401597,15.2589167382854,15.6307574244706,18.426989092807,20.7288233384989,21.1008414649069,21.9687389619469,22.2177209624673,23.0639488421322,25.1972407229591,28.3442137344883,30.2062024384811,31.1893222518275,33.0333293297649
0.263816252011562,3.34000437306108,4.12252553507672,4.41988381780895,6.76972307137912,6.76997173941486,7.01077190546602,7.61993154869626,7.76565446736329,9.06386789437513,9.13238205986935,11.1032419310997,12.1097477402129,12.3406388716773,12.3771487200957,14.4675788491484,16.0391002404158,22.1300844441732,23.1508555084054,23.2570802043474
0.559157137062487,2.84401975475679,4.33635146781296,4.74333839918195,8.06372256224151,8.08884299525626,8.49115741733571,8.51641986530847,8.95885050164388,8.98716840951423,9.52860754605972,10.5575318630198,11.0051796568659,11.0320687683475,11.6395132700773,17.007622755936,20.0700236338617,20.2463498450044,20.6342620325035,27.3683396814756
0.97302464339889,2.82225475127488,2.98550458604306,3.44197447204753,4.06974108036594,4.21731729722034,4.85117412970478,7.57024811813469,9.13909778036333,9.14066480823666,9.20439938072328,17.6507078122542,18.2644062113119,19.0536454938344,19.2669847727528,24.8478304744165,24.8786768250684,24.8894449037931,24.9298567030226,26.3828922169471
0.666257572061864,1.3245317441978,2.69844911392419,3.69305951042887,6.46471656176056,6.60952617590577,6.98571993699444,7.73849854200022,9.39186411310127,11.0477989406286,12.9998206951179,13.5734598235445,16.3664130501533,17.8479141808912,17.9001382213557,17.9159296572202,19.1294651873255,19.2819983134375,19.663522946945,20.1007450746022
0.355975901333045,0.756589508672567,2.94078183424271,3.44151381981382,3.94061274494222,10.5707128754629,16.1465001712048,19.7772120653084,23.150745899548,24.13426837534,34.6730620349937,35.9585514204507,38.0990427557732,51.4993330394932,53.6571214449461,59.0147076246926,61.3289243423451,61.3433803638954,61.8719811465828,65.2379254508208
0.263169839155904,1.87540780527228,3.85994086940186,3.87236114349198,3.9009236788961,5.30134007291495,6.66855272723205,7.904818496592,8.86365195629717,9.15283336386195,10.4571447330709,10.6608743846564,12.3052820161597,12.3400700456203,13.6925898508591,13.6957925335914,13.7403493869915,14.5387829350423,14.550735297936,14.8674672986619
0.437578762380414,0.512107028711757,5.37431923236351,10.893557679308,11.2231050594593,12.0378225437998,12.0903627907368,12.1093638573237,12.2657122501636,13.3421102465166,16.3188961252145,19.8408133017189,19.875517500043,20.7705322388359,21.104754525054,23.155882584843,23.8702477693677,25.9767497101537,26.2017349059481,26.9685915740124
0.894214062384602,1.36067045249808,3.84934687552014,4.57430682665488,5.22219772232613,5.22785651433236,5.29270854695183,5.6188791630002,5.61900214246433,6.21977485697123,6.72689297852037,14.6249375785161,15.8762235239218,16.7293981761059,16.7533918175861,16.8672142989839,17.8433591981722,18.0904202032771,19.003596376112,19.2412594728295
