0.97894403770899,1.37326591762986,1.3922451544181,4.74724328644595,5.07853095682414,5.26568378360626,5.34436174637567,5.57892452270837,6.37974462130072,6.51566106405147,6.64312423973282,7.69711061539907,12.5653798999281,12.750497046459,13.595073088453,13.6555281555777,14.890785588393,17.1199670299935,23.6686979623655,24.2755061336788
0.978332051379794,1.44253595953008,1.47247998512275,5.03147390856602,5.06455709595678,5.35388688034753,5.37795686010686,5.6392661308767,5.66586245986892,5.92663264998057,5.93572267229452,11.3237461965827,11.4669186341314,12.0052409389866,12.4141906719096,12.5669641025182,13.4326631687553,16.219694361815,16.7038619136322,17.3564666954
0.97650202994814,1.37634379798484,1.63457402540398,1.81803291118289,2.56992576802994,3.82172721490807,3.95115642988697,4.09242752201529,4.67263150584227,4.67987850554584,7.64480528453291,11.9722298871567,11.9724466891189,12.264124858606,12.631740893807,12.7150913207861,12.7155118864132,12.9645376628759,13.3243581691958,14.0114085080141
0.983316502218348,2.57247154308264,2.67659536680213,2.70452432536565,4.26319550468828,4.26611598313424,4.45905523255141,4.72113818251133,6.64428906865622,6.65944567334107,8.75137990257652,9.83093452740989,11.9827420340063,12.3186222137844,12.6469996900994,13.0347500733836,13.0610203282216,18.1731297514797,18.1890813918507,18.9267582483227
0.98143738596021,1.71104562776441,1.72075570100075,2.6037488250748,2.60896255598283,2.93725148374158,3.31096782632362,3.43785169922642,3.44023197218239,4.36583279236539,4.55987224152681,4.58282609856933,4.58436690065977,5.16816929771638,5.21087700057646,5.90470479137306,6.90302107436311,7.68964842003755,8.80933709691343,9.39954917797014
0.98109601337361,1.37104326834419,1.49899799860288,3.03883975667851,3.25173030424785,3.25176228060643,3.40035511181243,3.65509779425464,8.63578886685461,8.77923890424457,9.91240229307161,9.94084996757139,10.8581624361244,10.8923412030021,11.3678531064686,11.4158888028121,16.6503896391738,17.172419620724,17.449086014156,17.5133107673481
0.979216493964194,0.981373674766559,1.98740319804139,2.15501930162132,2.16958487509927,3.57691304396543,3.58365358744035,3.59432419082539,3.77795218203683,4.7511896498362,6.39775913134357,7.97544680947762,8.43101221790038,8.76549102879727,13.1828411793838,13.1866736530974,13.5541316344436,20.2293603526591,24.3319182215753,25.2603555974099
0.986237150142937,1.33883615367281,2.79519930200321,2.86525377261677,3.45300187881915,3.47985364597741,3.64924025107337,3.66081263746516,4.96333019650129,5.93252040540458,6.18569636456634,7.07048878617137,7.08477112576763,8.28206803610754,8.65339812245626,8.78789359346994,11.0068103409266,11.6948225039579,12.5025155247559,12.5751860699208
0.982742010780323,1.07160520746081,3.20793309085539,3.20946485217921,3.45777184201723,4.47276233134334,4.47918601989094,6.74098742692036,6.83756245675148,10.0134796760434,10.0525190333287,14.1535028798034,17.0609709472158,17.0632123985688,17.2902615251561,20.2245222780224,20.4761139675644,20.604290071828,20.6103476908222,22.1649308059288
0.97778508733794,1.30101099733486,1.3926627025549,1.57923087925733,2.27941768394647,2.57532484141606,2.94112073138271,3.1456073877178,4.11362581449265,7.6702204933457,10.2108680805896,10.2369362640333,13.3208744408584,13.352475082458,13.3791113048285,13.4043951350391,15.0486948881162,15.2058811909694,19.7323893084439,21.5913535135339
1.00115491728007,4.66846591459314,4.80781329316873,5.58769721129865,6.49013766194365,6.49167107172166,7.1493337815964,7.30196258011004,7.84233390645527,8.44054651154004,8.65738965497595,13.0889422924959,15.5499408757021,17.3825408070625,19.0445578609339,19.2072201660266,21.1723106738778,21.262732411953,21.7430343150194,21.7875825510122
0.984064984654815,1.6146346146434,2.49333005189569,2.65053817421569,4.15908591771677,4.22280381852079,4.31293545889728,8.56943597184867,9.929876010381,10.279556229273,12.009970359752,12.0607656995351,16.2616167523372,18.1160102636896,18.6290669429877,18.6538345854123,19.1327669721063,20.1432307884695,21.1115852886254,21.2411667435581
0.983453757570705,2.06649478346734,2.07684711065546,2.73498338889023,7.02324170494792,7.11184889681849,8.35848742830953,8.91860890285859,9.97094663188643,10.2715934392113,13.0321011520008,14.0375854671262,18.3069753046656,22.0210087658806,22.0359849797441,22.0360193456873,23.7857736087889,24.6758921662699,24.6941202586091,26.134766734112
0.98181430009385,1.05965106625994,1.06908248207534,1.77361177210315,8.72285676443046,8.91374376770518,8.9575481124166,12.6652020867547,14.1736794971233,14.2015037583739,16.2230652570841,16.4877680363818,18.2299964636239,19.4082911040542,19.4092966698035,19.6899627267675,21.8184568568534,28.6824196203133,28.705156996612,28.7055758616232
0.990072267989246,1.84818778745807,4.04370687945461,5.07560056442777,5.08472476050897,5.24097074933465,5.24104367630758,5.25954441931223,5.68290930510422,7.49907603421761,11.375282076647,18.5424485066908,18.5587277858818,19.4702823355887,21.9049391618737,23.1465371907419,23.6181507285849,23.6181862665329,23.7018957696835,23.7035648091458
0.992781223205843,1.90620007753902,4.29306702898293,4.84780405115014,4.95156337408776,4.95289177099199,5.02195926936807,8.24019805735205,8.77186145278937,12.9268851593391,13.6354308037645,13.6668068354638,13.6693293220379,14.213244997765,14.8271934458192,14.9914116776055,15.6572358840674,16.5240961871262,17.9726040452377,18.4749689097635
