0.430803750748471,0.458239266331674,3.24550106318017,4.23302406273898,4.51070448460456,4.86703580360933,4.96566727251243,5.25783538909856,5.68842596459604,5.68946192026482,7.61745008195869,8.12528998464681,11.9788903374035,12.4381367132592,12.525298783422,13.049818299595,15.0616997630503,18.3126923176748,18.9321895696975,20.5133525324939
0.508096138315541,0.560877059605682,3.84733782216207,3.85405273633588,4.14753967936753,4.2843555706951,4.47058915485857,5.36413619377349,6.92335990705137,7.07458793703777,9.32557773288335,10.4377365890453,11.9141898856623,11.9905716379095,12.0107157657595,12.1943024803959,13.3737936905344,14.1609468889447,14.4029807015165,14.4362289915453
0.523159067941726,0.540934175209683,0.909053962704869,1.59246880603717,1.67482759047084,2.73935690577944,3.00259578950068,3.5811999625959,5.83581947197345,7.39582073926439,10.6347676831935,11.4015720775923,11.504573736991,11.9394676496771,11.9929424883925,12.076498299789,12.0841139653427,13.3932489096721,13.4047434813969,13.4461846962117
1.43247994395002,1.88403110828664,1.94761434093799,2.45532178386215,3.09658600541582,3.46860865257974,3.60740338438674,5.7578859964193,6.15888603111351,7.0634392004907,8.3466915769455,8.70515551124388,11.0711965426024,11.2254455662993,11.8899448428339,11.90986464125,12.0344420063835,16.8265613344305,16.993039668994,19.423326066514
0.731744563245672,0.751026087208702,1.71965839851238,1.74103439454159,2.20231284674498,2.20356169326786,2.21527342619958,2.35262250760277,2.73929058043169,2.80658841121749,2.95794034067441,3.44670164754846,3.48835351172353,3.91111845226261,3.91522429416839,5.87933055725711,5.92232289513534,5.99125802841189,5.99303858841095,6.05789649569046
0.419542189213166,0.536927713787176,2.12337640556618,2.41426798414512,2.41451378268791,2.52523175657753,5.63943241787617,7.00877920587832,7.16028136652867,7.93211155876891,8.14356803471173,8.23260067447875,10.0341395230955,11.104978752582,11.2548171990052,13.502052908745,16.7008954582469,17.2925581898851,17.7728674229046,17.8981462218436
0.0376029506648676,0.947816288022423,1.15523683746651,1.24448881462992,1.6702947045738,2.04676666214614,2.04833839536288,2.66027501229268,5.31232457572442,5.87500526542331,5.88586648724472,7.07712977191404,8.43393528100753,11.5754948804493,11.5925531281214,11.606987238481,13.1457372497123,14.3834624525386,14.4059180740597,14.5070292136447
0.596053177049422,2.01971616979686,2.23051531950008,2.400466485969,2.41221567548242,2.42338674002784,3.07917398217928,5.16794025607477,6.34237022635032,6.36611974813823,6.97909810944083,8.12804405363405,8.1624888126333,8.25659928576181,8.51838118039668,8.81926092680171,10.2404343477028,10.706429591356,11.1921846417287,12.0991737907011
0.0166058172170745,1.24833489975929,1.84665798450402,1.85574122761728,3.68727428049043,3.6879225902146,5.20587817588548,5.20599619401647,12.4719742664003,12.6071051508156,12.6110832622572,12.7806938243166,16.3099251035604,16.3278949852869,17.2471484939746,20.1018637337652,20.4472669864249,21.897383426791,22.3742832305566,23.8458932477214
0.263579679681421,0.595818478008797,0.935820832299367,1.34869412906279,1.40668800624198,1.41061344324564,1.42057023298901,5.20890891437827,6.91811884957548,8.21185015961773,8.95143200866515,8.97196824768607,11.7520173029068,12.0849247418765,12.1726149398992,12.5072253393205,13.2141951424405,14.2528317690723,15.7497133796772,15.8743381918152
3.72040797370448,3.72747633791641,4.44446327814565,5.07195487546882,5.52687104975494,6.31776873387312,6.78217766657145,7.01008780792711,7.10508752661848,7.70395210630967,11.2816856337288,12.404935013224,15.6225683251644,18.5007669758338,19.2670436540447,20.548424451747,21.7932609153508,21.7981035132581,26.3915442023802,27.0992432563717
0.87444880564524,1.29836073699111,1.34718243810252,2.65027098183946,3.42004982052263,3.43206111340115,7.9293702589762,10.2860418229985,10.4144497317057,11.9930077417631,12.1329282670426,12.7137848388191,18.763996088953,18.8772600894359,18.9649319276477,19.1153884183337,19.1524472553016,19.7327480923402,19.8808242990364,20.5965082896525
0.997465868840964,1.0117399338916,1.34081045419766,4.62539577018126,5.72324553960651,6.54469958717402,8.1647735420807,8.1839827755314,8.3521321797572,11.8163113584215,13.2286923499662,14.0889476997625,18.9241651579313,19.222724787275,20.1774390368009,22.2025653501033,22.7311251992505,22.7317807853569,22.8327512550873,25.2138935974215
0.0944803072967812,0.232688863209978,0.681028604175574,7.7085129446129,7.91370859239978,7.91384469447966,11.6180956521712,11.9110313936139,12.1187019271438,14.2112656721317,15.8817196335761,16.6182469745235,18.8010478340243,18.8314211217961,18.9293946592129,22.0001789024163,22.1488000646895,24.0919221678848,25.6125490253915,26.4088279561932
1.29670115023574,1.92499884026977,3.85792418266005,4.00203421334166,4.08755082907223,4.08974176949337,4.18601163351288,5.14374817094316,5.74942504405906,7.46951777850676,16.404226100662,19.6994699312535,19.702223694521,20.5202678083859,21.4742857048424,22.7005702350615,22.9678269197951,23.089249862921,23.223352130727,23.7922216114663
