0.420148382172498,0.447275705951785,3.16487064378806,4.12674608448379,4.39719415192315,4.74408337509622,4.84016633892094,5.12475628837641,5.54442375915987,5.54543798697515,7.42611822585748,7.92545972811441,11.6707722485503,12.1168591520288,12.2017582707353,12.7130097989845,14.6765964763626,17.8439930071273,18.4470803703323,19.9850483478491
0.495534716334511,0.547788154453352,3.75134322639713,3.75788201865502,4.04378887400199,4.17702648476792,4.35861653674634,5.22934702554111,6.74849586563261,6.89642540453686,9.0878241287258,10.1745461106676,11.6028062613532,11.6769980258595,11.6965987428898,11.8753393730445,13.024197757406,13.7906235984612,14.026580881231,14.0590525525088
0.510174639831882,0.527566476598634,0.886458395422883,1.55287125857779,1.63322566274091,2.6709954064624,2.92775028106859,3.49196478930262,5.69133810910953,7.22157895720618,10.3601054450914,11.1042046317135,11.2038142440159,11.6262160055144,11.6781831783605,11.7594072419998,11.7668200968893,13.0408796192475,13.0520523136707,13.0923707581083
1.39693316447678,1.83745039558762,1.89905708416275,2.39398088740336,3.01914794396151,3.38149401051519,3.51696822762108,5.61251019141166,6.00301120282816,6.88713670619132,8.1343818872922,8.48554365541145,10.7848801404514,10.9348981715777,11.5821637282972,11.6015605100564,11.723407158525,16.416070766608,16.5783941681489,18.9609345770058
0.71359254038171,0.732530563003449,1.67673446583545,1.69756865120081,2.14714567712968,2.14836219192686,2.15977750307659,2.29364705585642,2.67051667108893,2.73613402485471,2.88363923324392,3.36017376218554,3.40069397400501,3.81299786846014,3.81701068311616,5.73164621981509,5.77347823919724,5.8406750072381,5.84241338199008,5.90581394788221
0.409147502472617,0.524865478759951,2.07050617685054,2.35399657259229,2.35423621454474,2.46220903595213,5.50152740748904,6.83064502826271,6.97801308424589,7.72991636761156,7.93535308593543,8.02249738632369,9.77623760496486,10.8188159038094,10.965131924137,13.1558091508844,16.2630364712981,16.8364091746976,17.3028294226145,17.4244279450798
0.0366704619047758,0.927467358930033,1.12649126048855,1.2135065785808,1.62878331450013,1.99567361083078,1.99720706941236,2.59422679450457,5.18004906532779,5.72809922276029,5.73866487981531,6.90612658623566,8.22216680523776,11.2796208851915,11.2961917133835,11.3102427181058,12.8109231303674,14.0179400406722,14.0399038239745,14.1392731525978
0.581282990401674,1.97798191682863,2.17462661031824,2.34023381112747,2.3516853667366,2.36257539874766,3.00294819975431,5.03789224727776,6.18087987318814,6.20402685715854,6.80069499350974,7.91890946346051,7.95224404248075,8.04385139920527,8.29898942608135,8.59217575422398,9.97712306452201,10.4311075133492,10.9056206688307,11.7897435523183
0.0161945365096051,1.23732839169153,1.8003927631393,1.80924924713889,3.59510359340226,3.59573436175991,5.07617884724026,5.07629383357952,12.1534236471805,12.2843835878512,12.2882416980595,12.4544900301499,15.8809943165058,15.8984362045342,16.7947843820777,19.5637103534303,19.8983741563303,21.3068731568623,21.7709597863393,23.1990517743412
0.257039726056808,0.582249025540124,0.912538644222251,1.31509106308449,1.37164048334833,1.37546887163029,1.38520884165792,5.0816602814979,6.74534537244383,8.0069175423882,8.72392888754831,8.74404260347643,11.4469723458056,11.7703333849236,11.8556612564681,12.1813506565348,12.8703275690373,13.8839622733869,15.3451252781207,15.4663457582047
