0.981238709908993,1.42765921920837,1.54176259626987,4.54528627853298,4.83387455094146,5.05763885210786,5.21811970506759,5.41283975054335,6.28604925181785,6.34093385558273,6.73259810662696,7.78778663487747,12.511624080806,12.938999828819,13.6212441327837,13.6965369108008,14.3846604081169,16.9083366122152,23.3132032239226,24.0899984367093
0.982340894070703,1.46725426454841,1.53363712838347,4.94508947605238,4.95183841345307,5.495918916604,5.49842614126281,5.63282778147758,5.63498287691358,5.7555606666553,5.89082168002096,9.36621584083318,10.4917109671153,11.465265725968,12.116477814319,12.1233497797214,12.4865551044186,14.8652437168619,15.8351155374016,17.0321572309304
0.98453434713438,1.39165147212816,1.61695558066696,2.00425117172943,2.79821448276498,4.24101655497439,4.34116187809693,4.50482108887684,4.99010766648347,4.99051717071838,10.4699832205657,11.1859487485166,11.3742519707252,11.5948193429377,11.9740985573341,12.0304423448952,12.0459283580113,12.2252710844752,12.4826401629851,14.3135538059223
0.986123518007771,2.69002957874521,2.79530133957686,2.79537929921819,4.03124695217547,4.03146443043295,4.16192679416692,4.4755411120092,6.2281271504128,6.23192897956686,7.5281418035305,9.8371781378143,11.0121901020809,11.3816216050138,11.5872631425004,12.1549328109974,12.1763531394021,16.1374337908248,17.6989123237716,18.8545438181924
0.98810469227297,1.8090749146247,1.81248787094326,2.68849561029302,2.6966485310579,2.86209747207425,3.34782727767727,3.39249879496948,3.39253616086143,4.17974983058171,4.26738836932857,4.3829827254454,4.38444121310857,5.20654481011005,5.31227811446438,5.59774188340739,6.78623993232271,7.79920278409821,8.71111480949329,8.87614627152925
0.988517733054212,1.37945964547731,1.5332360858512,3.07894227094412,3.31237365451063,3.33981428125029,3.45162777338839,3.54588933431604,8.73951520973509,8.95697756374767,10.6559656077345,11.4616634630608,11.6579306411529,11.8808006303475,12.1805641719767,12.2517432886963,16.4856959739936,17.974279347283,18.9760201163605,18.97679403424
0.988520183564062,1.00215228386776,1.91692948947377,2.18404373630934,2.2511840855803,3.42231105565798,3.42251132601811,3.45675669331708,3.53506228749522,4.54631927505823,5.43124326739506,8.41922984104039,8.53407248444293,8.8500688265921,13.7527185962732,13.7812194994862,13.8142677023558,18.5535444026947,22.1019730356764,22.7025859676921
0.99253807465906,1.37218680376789,2.83599812066028,2.88808163520616,3.56878637181995,3.57436612480219,3.74072970459884,3.79656325743451,5.10710325115485,5.90025055091408,6.11100071357212,6.94485973137851,6.98794768651706,7.9720953497495,8.06109023933351,8.06503208332035,9.3092889365586,11.4976036037536,12.3681547034031,12.774725952347
0.98943742145911,1.06746999747936,3.10969777180211,3.13213549906143,3.49113181694702,4.44524586063065,4.50790354022502,6.92567010348852,7.0052457636429,10.4296225941433,10.5012893146899,12.0732604161336,16.5392371298106,16.6958245084317,16.9159367325534,19.8025301789529,20.2896635855554,20.6160448938438,20.6297723483432,21.2278132038227
0.987971701431854,1.33552413634971,1.3999030542286,1.59636857445554,2.32429420918754,2.54810830651019,3.00024453535848,3.11114286668141,4.05979157146377,7.664740206548,10.6452712064917,10.648082917797,12.4174248470937,12.4196700363715,12.543431316335,12.5945909440209,14.6966958950463,14.9214001793864,20.3088494275081,20.3989620948907
0.989612436222133,4.32971844608909,4.55691801933746,5.25990607373947,6.21742114106071,6.21803745764466,6.6819161685241,6.82489826720268,7.36314832347407,8.02419218779232,8.28084260222428,13.8724443652506,14.4283264585985,17.1877518361246,19.9655882924581,20.0890611369703,22.3952790679921,22.811928714376,23.4919446677412,23.4923201837019
