0.0202379305993465,0.0175605218798405,0.0149655213750822,0.00389644801593409,0.00243196095861972,0.00164370366846738,0.000827477675564078,0.000826744902267695,0.000807185217221178,0.000453507683790906,0.00042350939972867,0.000364494544188544,0.000137463920624912,0.000137223089578592,0.000117753291028223,8.58377153597962e-05,6.87310233790896e-05,6.65672878046688e-05,6.52233112519496e-05,5.93878942341718e-05
0.0382266240319323,0.0323676927703676,0.0294268511355826,0.00305923818557943,0.00267539477145918,0.0026421585906787,0.000797121192814042,0.000672801011063161,0.000576254321741466,0.000419375814622265,0.000340712677522343,0.000273982201779591,0.000195322567520131,0.000194670703897892,0.000170633434201475,0.000129216797393456,0.000113715258320544,9.42505930664629e-05,9.19941708825474e-05,9.17838549351195e-05
0.0431568454399766,0.0146110200896511,0.00207571033223455,0.00174300075444743,0.00166819530367365,0.00165208763110272,0.00158926010719975,0.00131886653647427,0.0011386750287361,0.000793961489297003,0.000266471016377668,0.00025464753572216,0.000152619810590111,0.000128686783934627,0.000105006599032507,8.90569449408488e-05,8.89191037848261e-05,8.67147496008763e-05,8.6069533773566e-05,8.0875699190053e-05
0.0439455338809726,0.00386824075312627,0.00299507719062158,0.00283680768161887,0.0026673781344622,0.00264363283389634,0.00246598700542334,0.000279909553608333,0.000271498464811205,0.000116149117396379,0.00010306267158284,9.6525698871865e-05,7.94241314453342e-05,7.94202691874051e-05,7.93262016116569e-05,7.82472007402165e-05,6.92165911709907e-05,6.85581252325962e-05,6.44095997694199e-05,6.30884871415592e-05
0.00311267856375991,0.00310971772370986,0.00179290959433807,0.00175637815682418,0.00164938494078659,0.000666725087780948,0.000664017339728383,0.000501092933261985,0.000303744705772774,0.000165182729351234,0.00015386779931023,0.000149582742024524,8.88090976315738e-05,8.8575552650688e-05,7.34319786819924e-05,7.1696317789874e-05,7.06989894789317e-05,7.01551610710098e-05,6.97853248676276e-05,6.9651225392675e-05
0.0140195546897988,0.0131583711249324,0.00968908675877427,0.00473805600951938,0.00454582811905785,0.00102972876979077,0.000440647138747825,0.000416859844288007,0.000416756925150921,0.000416548096439634,0.000410721261746107,0.000286292470818917,0.000145286610100424,0.000140969118162199,0.000127458685562767,0.000101013690775116,7.989204847352e-05,7.98588069954448e-05,7.85157795359672e-05,7.70568664533999e-05
0.0121047109249034,0.0104810359152301,0.00518258976157704,0.0051223658672845,0.00505632287181436,0.00246300496816502,0.00242990039135989,0.000439180104391135,0.000379615045406844,0.000335950057401993,0.000329253472023585,0.000326358288658873,0.000183356886774017,0.000182092963144027,0.000164645111923122,0.000162991427057969,0.000143803015266635,0.000105098682769018,0.00010508105859669,0.000104144159724123
0.0127394833898003,0.00549517619202884,0.00366063850803046,0.00242620240096202,0.00223575623833928,0.00087149264088953,0.000671234022046509,0.000595827038028098,0.000465565103494047,0.000405656350783957,0.000184869908027349,0.000130941034673164,0.00011810463482124,8.45988489853403e-05,6.55463405231869e-05,5.71440398758282e-05,5.66955087625331e-05,5.65499534576013e-05,4.42435448666029e-05,4.23768734337356e-05
0.0497373002563791,0.0490037492734249,0.00357533968871671,0.00353990547615564,0.0029671338691616,0.000588483228472548,0.000407119385972758,0.000321256076535023,0.000300229071337308,0.00030021869616024,0.000251325687858634,0.000245174436603674,0.000133116798980144,9.29142555244562e-05,9.09291969831023e-05,9.01122941334393e-05,8.67042640180282e-05,8.41414868765436e-05,8.41394137101304e-05,7.53350016247653e-05
0.0454082379130826,0.0153190386301541,0.00695183912907167,0.00312564590603715,0.00249923884744259,0.00167809284630011,0.000537229449685737,0.00049485312657739,0.00037847096013798,0.000320182597313905,0.00024654934278366,0.000199295167329435,0.000189645523003867,0.000162654433496225,0.000162124342072608,0.000157746516137323,0.00015451105693955,0.000152633735214309,0.000151994115003468,0.000148336265986638
0.0148111971238092,0.0139835598190682,0.00385285562655287,0.00285857135725467,0.0020403966793916,0.00204030461284674,0.00130983212897054,0.00122945782820927,0.000532610960175903,0.000466661862517037,0.000466195848413104,0.000465649932547497,0.000239417757497067,0.000205535019197312,0.000203577955394833,0.000177274161970878,0.000169553221007612,0.0001551522000163,0.000145920596724515,0.000141107085410973
0.0169585523813041,0.0162739947865254,0.00470203541201687,0.00262661179704368,0.002064163874547,0.00160392255925648,0.00124562801163236,0.000909389896991597,0.000231505006325611,0.000229677148454473,0.000228035151334294,0.0001816116967264,0.000174673814451081,0.000174556434411297,0.00017218897759385,0.000168640245078269,0.000168289368450373,0.000153778002905495,0.000153131279087845,0.000137949151991939
0.0139343371009864,0.00949618350826314,0.00790825204365918,0.00777259210594023,0.00258621691208111,0.00160362656789521,0.00107890969350271,0.000539770811720502,0.00034093886927615,0.000338381918175774,0.000313590459977338,0.000180290863239415,0.000179128651125342,0.000175441654532763,0.000175389765702099,0.000173607517723032,0.000155027893730306,0.000149741275846167,0.000145774187888729,0.000129801522243512
0.00813991160235594,0.00483788118541901,0.00415898704452623,0.00406509569605886,0.0036731331261794,0.00165866075917121,0.00165267716903022,0.00055509345494562,0.000498096394806595,0.000465906548335737,0.000448210430525038,0.000438556808036807,0.000194842260663698,0.000142808207933355,0.000142247283189334,0.000142138654891094,0.0001402598759068,0.000138105547425376,0.000135576293848924,0.000135463767223741
0.0980565979418454,0.0708202867700635,0.00407224835847462,0.00407077462397831,0.00406384334277838,0.00254019199767937,0.00237964969421431,0.000610769593306256,0.000575092491148517,0.000488821375849763,0.000356998831599492,0.000250766091694731,0.000221530326632097,0.000205950294980039,0.000198797752450458,0.000134397202560406,0.000113903691478075,8.55817324965774e-05,8.48841505381427e-05,7.71270482277226e-05
0.0578274435661992,0.0341041930422995,0.00755823485104249,0.00352483791992746,0.00282916851727623,0.000970993134890394,0.000520886508906956,0.000516980317101592,0.00048328840867708,0.000304048134036691,0.000298220956276562,0.000279704768090942,0.000246970540528761,0.000186239718376806,0.000184200796599626,0.000173948061406371,0.000124601550273874,9.71525628542679e-05,9.34225907811516e-05,7.3626006789379e-05
0.0615663249156171,0.0576557974267146,0.0060103966104927,0.0060102760103629,0.0019676668191658,0.00072322101517106,0.000590493745811883,0.000472279880349546,0.000384749768374471,0.000384684466223277,0.000383871717947794,0.000383621748800516,0.000269297414211466,0.000259297286874976,0.000254931453780931,0.000211190521970848,0.000165129222238374,0.000155696187582161,0.000151548206059822,0.000149056195577552
0.0346243941971072,0.0345728813800916,0.006333682366273,0.00512548268181445,0.00512144804977551,0.0031434542961529,0.00122298412666647,0.000911980358761359,0.000379979091647557,0.000354840596913173,0.000349819592198248,0.00034901839312881,0.000193491364686002,0.000171850481062608,0.000153163732494053,0.000145576658778028,9.90540812851408e-05,9.47394823070666e-05,9.44776108388338e-05,9.08078670929106e-05
0.045571666675328,0.0455598186985201,0.00835026914103925,0.00621966049627344,0.00382306129992337,0.00139410931993971,0.00135687836646092,0.000664912835836406,0.000626206966742758,0.000482095213642525,0.000196027107690153,0.000104092921077609,9.81069360644177e-05,9.12428522452977e-05,9.07954459655289e-05,8.89035984995065e-05,8.83484530808721e-05,8.816310331739e-05,8.39772319270976e-05,7.85504800223217e-05
0.0504314246563181,0.0467535691663764,0.0270181402629164,0.0214179091999914,0.0161086188619859,0.00584445888170487,0.00584152845202805,0.00310804564876236,0.00191428704045319,0.0019076599663988,0.00111349059639892,0.000833548693621842,0.000651782793738155,0.000370819555374864,0.000343018492381448,0.000336320996051298,0.000213727351933126,0.000209991764378673,0.000204708324117046,0.000188631512722475
0.0584738934277753,0.0548956978627807,0.00326904849770699,0.00326900563229937,0.00317259260390387,0.000646709269254417,0.000630307295566549,0.000460851541524992,0.000392703519774138,0.00028172461722513,0.000265002114407386,0.0001420521570592,0.00013731032698649,0.000127272058193765,9.85727594477727e-05,8.98724392351752e-05,8.82358690651931e-05,8.72806146288835e-05,7.3725932587317e-05,7.28769869708374e-05
0.11085709878279,0.109554859557458,0.0103414417659081,0.00221588466630661,0.0019798717827619,0.00106170386774945,0.000804767927674749,0.000797250106329645,0.00071221019312532,0.000597255178909172,0.000252727197310668,0.00024776491568018,0.000181536141405444,0.000163933000704681,0.000155478916598335,0.000128198031583866,0.000121418024367474,0.000107653137097254,0.000107423358504444,8.85103838279011e-05
0.0355385751937872,0.0195538820576395,0.00562856211407643,0.00136801685078869,0.00118679039617341,0.000918419742149371,0.000917037605047148,0.000765181335596871,0.000669904964758018,0.000468591121628023,0.000423363232143129,0.000409175261622622,0.000140812532781048,0.000132185944851532,0.000122833159281277,0.000122434256192841,0.000122240156878969,0.000108987778450212,0.000102513914934152,9.95431036424266e-05
0.0684059636925984,0.0563556660309111,0.00109192304822203,0.000791035694027082,0.00076591071740949,0.000535367884534187,0.000357299554554968,0.000345596646939533,0.000321227396588897,0.000221956182579715,0.00015742560227152,0.000110681054868729,0.000102680922728081,7.13480956397455e-05,6.70513442461176e-05,6.70444746722496e-05,6.40792261118031e-05,6.16694648414697e-05,5.37345754009533e-05,5.33767299142229e-05
0.0528170085440397,0.0515380367422311,0.00301936471967029,0.00289015278169871,0.00043039065266208,0.000358363504625997,0.000348092133194787,0.000306255147019048,0.000250578358662039,0.000240044942356844,0.000236631595564372,0.000210728143012847,0.000169674945472723,0.000145255651505969,0.000126356793012345,0.000114390677836823,9.71821832764756e-05,7.59883233403971e-05,7.30100623628259e-05,7.30065508703811e-05
0.0102572138000554,0.00671659263966728,0.00487089730461025,0.00216372485462727,0.00148494750685144,0.000954603865274152,0.000504237885976842,0.000492137205300623,0.000459924479732647,0.000430670572820391,0.000189450563013852,0.000142623343729518,0.000123893515229803,9.62340827536608e-05,9.02627349461451e-05,4.77805853145152e-05,4.56839902014853e-05,4.56839733500098e-05,4.30551904940452e-05,4.30420842357524e-05
0.00874655731576382,0.0070780923291095,0.00468373364602935,0.00372742346947291,0.00224701666456201,0.00214664727698728,0.000796474948186167,0.00071697588280016,0.000675837877474468,0.000675644874934925,0.000224116809787916,0.000213285746710197,0.000156385545577094,0.000155853159815243,0.000132843877096437,0.00013269155606915,0.000127538427608113,0.000116639131353451,9.05560831660559e-05,8.73199734647761e-05
0.0120283075382007,0.0120263693625014,0.00798880230069708,0.0060382149328861,0.00144987518554459,0.00141231803256888,0.00132479509949952,0.000423967132007995,0.000423894783060295,0.00024486840424062,0.000195823078649074,0.0001821828441189,0.000154740289842686,0.000153756154874042,0.000142885036007385,7.1130998109306e-05,6.3045682687327e-05,6.27878065707702e-05,6.24036996999346e-05,6.22748229587746e-05
0.017678561556208,0.00530651430855081,0.00529216138149258,0.00138090908085473,0.00130557240537442,0.00120001798198823,0.00100429259069514,0.000392610542110893,0.000360911252681789,0.000357368796286722,0.000306079229833078,0.00028139914360447,8.13532317282444e-05,7.74261327302685e-05,6.74613866310923e-05,6.67750101883794e-05,5.4863171448049e-05,5.18775343894746e-05,4.81290207706176e-05,4.718736137119e-05
0.0318670137768788,0.0169557182230558,0.00463753845595727,0.00364895015595795,0.00248611957479953,0.00194590409241501,0.00161225045621094,0.000975605790047545,0.000532481065281582,0.000529693485466162,0.000438086129515942,0.000409674002174797,0.000310182680011882,0.000208091135836019,0.00020033443130632,0.000140988758904174,0.000111109270726446,0.000103604146988946,0.000100158942487945,9.7462449213384e-05
0.0655732625297536,0.0633711954343904,0.0076203479147239,0.0018442313764641,0.00166640373155119,0.00101480486135084,0.000838381325042264,0.000831738204234796,0.000319573198386854,0.000318320295641544,0.000186738101507562,0.000138797036860607,0.000135330246333137,0.000122275743761696,5.56750820589559e-05,5.56138028807457e-05,5.55952196374008e-05,5.55897323324101e-05,5.35402552256674e-05,5.35402489877555e-05
0.0185146177912426,0.0122234626266439,0.00732938885075485,0.001550657957394,0.000782680214933836,0.000546928059284577,0.000543727043202331,0.000432764842203481,0.000346388521389194,0.0003273350753071,0.000195004844737232,0.000193137717714202,0.00010690442226799,9.72634924223655e-05,9.70805639720037e-05,9.45711252443409e-05,7.82763169687628e-05,7.80764781132272e-05,7.6371991401498e-05,7.50275453171778e-05
0.0192043978975083,0.0192026136431991,0.00322014144069943,0.002556813224618,0.000863821194323676,0.000799410184878551,0.000652542975467205,0.000577127882070782,0.000525942330281765,0.00052186431804355,0.000247358875635793,0.000173216827604687,0.000167845764153235,0.000134057909306792,0.000114051423884291,0.000112149779875787,0.000101997247612033,9.29098391284037e-05,8.4659359186124e-05,8.45458059010638e-05
0.0351362619661151,0.0331166021310517,0.0329065942299417,0.0215810244499052,0.0215808891011928,0.00217713036751841,0.0015881952613019,0.00150527613232379,0.000927251061748552,0.000882360200329906,0.000809520572123571,0.000591994271414336,0.000469617896774266,0.000301797248399806,0.000301198516872219,0.000189875640692796,0.000189209889379884,0.000158758571292337,0.000158716225072631,0.000158496273844652
0.0411059464474114,0.0319894190049746,0.0302655130096689,0.0146160726260381,0.0145282235768746,0.00243101794557011,0.00237165138185772,0.00233778673184907,0.00100096965273157,0.000871030684167356,0.000725991887886359,0.00064036456939591,0.000311679217829326,0.00023226537004606,0.000202585401938136,0.000130340496643727,0.000129314671476511,0.000129296094563962,0.000129266883213304,0.000125732162344046
0.0177472284481907,0.00627125871957554,0.00315884110793303,0.00313793761636191,0.00310934978690935,0.000612737044298412,0.000392392732097444,0.000249638987644095,0.000241394386043103,0.000237506304908241,0.000235618497259473,0.000170327545400602,0.00015348624739984,0.000106496622108931,0.000106263008108479,0.000104691060080856,0.000104210503480641,0.000104159647618619,9.7198430848254e-05,8.96734678443043e-05
0.0213977916494102,0.00962726298496863,0.00204877545424854,0.00203880737581049,0.00178098913034722,0.000662531341431003,0.000661598636014369,0.000421264623291218,0.000399274843722218,0.000381964732814006,0.000306665090181232,0.00025979884073812,0.000187949492347372,0.000120800515640892,0.000114497296161778,0.000107070152607584,0.000100009272581355,9.999606707202e-05,9.74308091744554e-05,9.653730374704e-05
0.00431182167559617,0.00138794074736462,0.00102674462449091,0.00101586749911843,0.000854975197634523,0.000790076817041562,0.000648520974545082,0.000597528248761559,0.000522654895302852,0.000520532111726589,0.000218335091764645,0.000217361251270687,0.000188652098028291,0.000185186638175757,0.000183043000423861,0.00015691648289149,0.0001308280897597,0.000130797673469989,0.000128752837857066,0.00012795277587084
0.0200353576935956,0.0200213365522762,0.00842826907768634,0.0077340915012215,0.00618850102129903,0.000882952388425146,0.000538781870801517,0.000346859215654588,0.000135302767040052,0.000105385216289279,9.73646345163014e-05,9.54474489792055e-05,9.52513269942303e-05,5.76892446878652e-05,5.32473319600448e-05,5.2754683317905e-05,5.26849467673353e-05,5.26554006549849e-05,5.19129757779174e-05,5.12331952564912e-05
0.0162803488722635,0.0162562355771971,0.00229103358969803,0.00217002968482525,0.000779860598413482,0.000268784620860687,0.000260889382274177,0.000257754654829459,0.000256814711667902,0.000200506499708247,0.000187951930401696,0.000186569288285524,0.000148777690548633,0.000148407738358761,0.000139314828476198,0.000102462184801083,0.000102287642914922,8.75015441740909e-05,8.39634092679213e-05,8.26366571160883e-05
0.0149592717999976,0.0024514658830762,0.00171989757359612,0.00126271279401124,0.000968891860893244,0.000639364766603097,0.000566728109753425,0.000312789322536438,0.000232535999609149,0.000232313372458966,0.000207760474509742,0.000197315864169428,0.000188260528399731,0.000150046523643494,0.000148007510218429,0.000101498737809571,8.5601153796587e-05,7.34372922211507e-05,5.1381251697933e-05,5.12408699453617e-05
0.121616770901454,0.101310783706791,0.00555456387583273,0.00306971686303525,0.00304176661678955,0.00182221395041628,0.00101363266759881,0.000891558479318855,0.000758252089764459,0.000757051232959209,0.000369738807579324,0.000335828664297175,0.000290046634060914,0.000206387947817514,0.000183751108269241,0.000160073755991382,0.000159682320865647,0.000147403345460943,0.000130221614319482,0.000123810568326638
0.13244326285272,0.132364689197804,0.0078289797426601,0.00473453590813547,0.00462367186803083,0.00104786332039129,0.00095283699361042,0.000789569096294994,0.000758899050572629,0.000739785473776676,0.00052102651211978,0.000509772853745043,0.000360398712316883,0.000359329479850033,0.000357543135933055,0.00019722012350294,0.000149526884078595,0.000144028375057258,0.000141851274343512,9.93805569558423e-05
0.0127201889550982,0.0101419033954497,0.00825064880679863,0.00522787384183299,0.00462652657781037,0.00416796025190308,0.00207400527241744,0.000844868596349942,0.000678290964692778,0.00064789031956688,0.000276625184630301,0.000270083613182977,0.000148444776426694,0.000144630077855646,0.000112265469725525,0.000110998091666779,0.000105243755345726,6.56461636341901e-05,6.28009011101617e-05,6.28008722034506e-05
0.0551015760535346,0.0501722431665918,0.0137192143360902,0.00697842612938668,0.00696292156561198,0.00477959264027444,0.00420327766930557,0.000598709574285858,0.000249003711945419,0.000228399807016949,0.00022734054546689,0.000132830331480134,0.000131764561253083,0.000130614982656395,0.000130454681565392,0.000130398951603784,9.55862698055775e-05,8.6826830316497e-05,8.66671731108679e-05,8.61754074473797e-05
0.00367837416377359,0.00365872656023866,0.00342399274632043,0.0024592756913043,0.00118304722387267,0.000887180477001993,0.000868534511760092,0.000757208259790521,0.000332649252494256,0.000306647789127801,0.000293287396289936,0.000277233368467552,0.000221372460482205,0.000172283500806809,0.000125340050418035,0.000102631255407315,9.69573623229585e-05,9.66998837562208e-05,8.74134272379609e-05,8.07782416101373e-05
0.0170536515586455,0.0122705241796943,0.00939588259214783,0.00561213254794347,0.000579419758051615,0.000467670543032721,0.000294845488540005,0.000189380561426117,0.000179995707515505,0.000179640612124494,0.000157122334003358,0.000155295838690016,0.000152176389010221,0.000107538485992693,9.91118725830195e-05,9.56590779336118e-05,7.78170726158978e-05,6.58651050780019e-05,5.78367681845544e-05,5.5944556909588e-05
0.0537659166634688,0.053174609073623,0.0176940120965505,0.00784880132936357,0.00311850689947603,0.00142892501794152,0.000771745216175511,0.000489339765508719,0.000471624171692151,0.000462501579638557,0.000326221129261862,0.000308720018510376,0.000280421792614329,0.000210936993507556,0.000156399087138299,0.000154359843964643,0.00012556048305651,9.62277667652541e-05,9.3297469301467e-05,7.22209692734952e-05
0.075181597087197,0.0499232069006488,0.0105312850914829,0.00269457460662787,0.00210883388307576,0.00168974158473316,0.00065297169968101,0.000506015031593263,0.000388273549526585,0.000357385992210072,0.00019717289715983,0.00019218668414552,0.000190685821833845,0.000161964901940449,7.72003527994983e-05,7.69629983724642e-05,7.5497947085211e-05,7.48644656561677e-05,6.21407310007411e-05,5.68073956368467e-05
0.0102223358022861,0.00293592081885566,0.0025454828661261,0.00237291577134423,0.00196006246629441,0.00151493376422762,0.000307230873311447,0.000243697001199803,0.000172972978537097,0.000172972917169079,0.000167846538739901,0.000162370502143833,0.000146177834656479,0.000127627028461444,0.000119842341506666,9.73984980970962e-05,9.43254146056109e-05,9.42586625641854e-05,6.28106807454844e-05,5.61674861831311e-05
0.00797434419319673,0.00774463833249275,0.00401070366360141,0.00363246530378477,0.00208745858657042,0.00208739887928013,0.000257277459923669,0.000176049933717357,0.000174848463876289,0.000167451662822388,0.00013894785675912,0.000122264935696584,0.000120344854256916,0.000120119568937988,0.000115444618343314,0.000109629176992604,0.000106290099169796,7.9466577899643e-05,7.8970988883603e-05,7.89507401490305e-05
0.0311518770345829,0.0311262388745962,0.0124405915163538,0.00253010457333734,0.00180134343318171,0.000934918751091621,0.00039173404857687,0.000347517429543185,0.000327625912576107,0.000263027105703932,0.000226275040839814,0.000207125376949465,0.000192305833312677,0.000159504612177683,0.000109136055311355,0.000109086124951206,8.84360752378871e-05,6.90711879250013e-05,6.83501489742363e-05,6.23729931473175e-05
0.00822114421268473,0.00734326545957138,0.00732647125843838,0.00492905038402975,0.0029275867168452,0.00162040801116664,0.00111295338170034,0.000211353979413455,0.000149404419138832,0.000149194299570543,0.000147613463878984,0.000117846336217197,0.000115069650584576,6.99656586059658e-05,6.8414297314695e-05,6.23818221443171e-05,6.12498121092779e-05,5.47331501374757e-05,4.85436134864609e-05,4.71890288676616e-05
0.0163267783475265,0.0113438965781717,0.00456213527983461,0.00454539380308233,0.00453793596850885,0.00402885976785496,0.00142952767398757,0.000967165878011506,0.000565377260069869,0.000482391720022772,0.000305171040772848,0.000260156125087831,0.000236045610566357,0.000221817588739524,0.000211493786685232,0.000149043449807714,9.2151163319613e-05,8.95775123544626e-05,8.09588515005368e-05,7.60356287035853e-05
0.0483384214898796,0.0389520464741251,0.0297567809151258,0.00451839467131912,0.00442894580406778,0.00150434652649355,0.0012406878103788,0.00122446836171421,0.0010546298540373,0.000950177815314976,0.000392022865161564,0.000346938752218815,0.000272402464758533,0.000136943771783417,9.82369166077843e-05,9.50191712213836e-05,8.93821971641402e-05,7.16005749052161e-05,6.55814455952897e-05,6.0493575017494e-05
0.0886511714772524,0.0726961493002226,0.027674387391399,0.0249057285653159,0.00745740662682774,0.00178002902086996,0.00143664944422504,0.00119228792005994,0.00118834332358097,0.00111649425617006,0.000964776926333164,0.000830314379298915,0.000479741638688918,0.000362753182993341,0.000360575649937439,0.000226616007123172,0.000194041221309749,0.000182486689854598,0.000181769460341845,0.000181645155894708
0.0391210322374455,0.0355296327539029,0.00600244869718007,0.00478261075423408,0.00331560332533957,0.00153794010055482,0.00123303694957863,0.000696243374626544,0.000582974632526747,0.00039816737992993,0.000288668949873402,0.000236640828067347,0.000236278945584031,0.000188773060161017,0.00014653026021307,0.000144443447688297,0.000130575770911338,0.000130464762737453,0.00010935948084359,0.000108406625811503
0.0266226451545352,0.0212185720156449,0.0188282474711572,0.00363005412324498,0.00339660960254075,0.000870259861770632,0.000856585445928671,0.000844502054239956,0.000719602355226552,0.000494678667760323,0.000351987559537304,0.000293399346531713,0.000273697778205947,0.000160612355696466,0.000155244861623746,0.000144745679690401,0.000141626412927652,0.000114805241957665,0.000108282969446159,9.73825135987771e-05
0.0865587323901351,0.0791009337664645,0.0200364186763502,0.00466287825447829,0.00389490524702713,0.00195247887874556,0.00105389513994947,0.000746167741713679,0.000612442032133566,0.000612268428220673,0.000316204003766171,0.000229661960096656,0.000229053924339298,0.000189264135855399,0.000189242095387092,0.000143427715009006,0.000127240190689895,0.000125967749176702,0.000121719018846528,0.000117504571504599
0.114174105015704,0.114089090187323,0.0202986826436535,0.00963194569051056,0.00963135100596699,0.00333335955964873,0.00309334200746834,0.00255263566528638,0.0017740816857461,0.00175852624164902,0.000701592794964127,0.00066548708290068,0.000577346389300395,0.000394336114136314,0.000310175590017005,0.000293579771915145,0.00025720525753105,0.000257201104022386,0.000255286059069817,0.000155235693477016
0.0436346112738529,0.0415374187447006,0.0166624827444712,0.00868162839950508,0.00795232107892811,0.00250180944120742,0.00161646521335432,0.00141246243484886,0.00123455974057058,0.000745101562348457,0.000393808678201883,0.000272871116669379,0.000261353210949661,0.000202511348197809,0.000183714546734062,0.000173722923966442,0.00014963511754683,0.000131516359810733,0.000126413813754644,0.000120090926506463
0.0296662706299807,0.0277113312798968,0.0110393605508626,0.0104494785613105,0.00846035522952745,0.00171830045879188,0.00116124091705105,0.000883260251501941,0.000774495918947286,0.000689928991311588,0.000576586307240196,0.000538731453161703,0.000183331465226032,0.000153672829247418,0.0001469693449723,0.000146966027655165,0.000142581057274163,0.000127633253330138,0.000126602968077204,0.000113243941788898
0.106000843838553,0.0796797118476846,0.0142815137788947,0.0142807397693985,0.00306777524687733,0.00298064574706049,0.00145545347820698,0.000944987875792685,0.000846976480895674,0.000828102967624379,0.000781598370005495,0.000752771564808274,0.000647278492683493,0.000633113190318808,0.000584896975144117,0.000304505217872372,0.000296101036268682,0.000245378439241446,0.000167831545952222,0.000167376601973418
