282.03365266495,264.339506058956,9.45670343601102,6.82568259012645,6.21805504641562,6.16679046469603,5.22094844411433,3.19464482789824,3.00459333417226,2.983750967745,2.85830546662466,1.20923480534256,1.15913541457178,1.04331390576245,1.01895948823952,0.901647957971658,0.776824207892208,0.452838850348468,0.418073587275301,0.417670852674231
287.868449198265,283.896996929089,12.0526937331779,7.46443758577359,6.80064560888442,5.37764001258379,4.19509272790872,4.09372510844413,3.70664400467727,3.68310516523496,0.815025896973294,0.782539182957109,0.719752825875488,0.687597659121659,0.630528500542733,0.524646803398611,0.482513201964426,0.430399922507064,0.398603632653431,0.374885001283542
76.8343429657814,42.8670325122444,36.0675800843358,18.4285987595979,18.1501068144522,5.91283946873039,5.30699483431805,4.07169011366476,4.07164485029464,1.95404388742068,0.617376400505233,0.588796898614171,0.495179271104823,0.426280244242543,0.393155008808398,0.390955152752843,0.373765984692122,0.365788322062934,0.359304047179222,0.328043765750544
60.7160912908997,43.8378100589555,39.7533128334581,13.6480356047989,9.1553289093749,8.42048862198123,6.9074488945904,4.11448537220404,4.03494856050415,2.90593135937047,2.01981022777488,1.21181697301689,0.978789310873439,0.951702813592382,0.869507341066402,0.864867252437372,0.719286569935578,0.719121901027105,0.539672191544989,0.330914229700926
76.1993763523494,73.4481939903556,10.1185257734039,8.10665912559795,5.39396085326183,3.31563526158946,2.13912919137691,1.98400356096344,0.80811717769263,0.795108561582096,0.709532385271027,0.709184303879198,0.525069022564646,0.521753239685355,0.498718193630216,0.330589603037039,0.324447851147034,0.300692453894849,0.241795060667533,0.241729289025266
146.79122936782,146.447721603847,23.1014071663552,13.6731788355328,13.5103840398511,12.7123922399358,12.1957886275559,2.39089027806015,2.03256327414133,1.42287840319554,1.05649635699745,0.910121498798837,0.896748412720866,0.810554827099059,0.797970521707795,0.69117617440812,0.40930623024804,0.375056977576805,0.363286584591618,0.352408216566782
124.720722074255,53.9208089379407,17.0766473417618,16.8886378552593,16.6542370677049,5.13163313948667,5.12960412593436,4.98808806700091,3.79345992639188,1.85713175306012,1.8537346759064,1.7374556064869,1.64848471279148,1.09360056891442,1.07907896144118,1.05266581047688,0.570111983006469,0.548204559698588,0.413586424926678,0.298052361027867
163.322047546266,44.6057050016268,20.6287596775015,5.75142020235879,5.72608112993218,5.49911509686971,5.48674135750717,2.66009455610982,1.6248715561364,1.43615383030181,0.844907551705232,0.827213866139287,0.658219493136162,0.577858038681135,0.575975704427551,0.377134721337621,0.36281529813809,0.336686515291317,0.320243841000929,0.31907469193318
246.092002497586,57.3197957755409,31.3715204430033,30.6092533446857,22.9282439648386,17.7860712784497,9.12665959619305,8.38221048615927,3.67820871138067,3.54329180530018,1.20074275159257,0.695061294615189,0.683748594172873,0.663663873936888,0.47787997901504,0.424217794971889,0.41990380825285,0.417832202594321,0.360131362256854,0.353242510366443
50.6140644380068,41.4661474074619,33.4308344059017,13.4462093897533,12.5225039304255,11.3004174834911,10.6182382493091,8.93670730051151,3.46062978329201,2.16717291046274,1.94800601040869,0.734975917940014,0.722801992675049,0.684330149382349,0.68318074986494,0.575047332866243,0.559781997284166,0.300357045081945,0.29528213803184,0.29128516428263
111.522024958141,111.515599275719,24.7020362303216,13.1646607777815,12.0496267759049,7.19750379330971,6.37782951309158,4.9825111787744,4.25650265275841,4.09818974186221,2.03952209002182,1.68148268412107,1.52545858310093,1.12222728119837,1.01127296961255,0.982621730766523,0.883906668938745,0.881847202765942,0.771694788579774,0.758358852758819
154.902905394856,87.0415006348709,62.8474525066706,26.7759060028909,23.4885933892694,23.4233424000114,5.31472622973962,4.57679314138787,3.6110199522101,2.60514052185961,2.60481854567795,1.19162350918572,0.758262051204254,0.724289343514881,0.722672858549722,0.675964292135358,0.623968031676549,0.60214608419253,0.591894810619042,0.579944162336967
