287.931515803886,262.824415103248,9.50535970518145,6.97302411549936,6.18182123794449,6.0765969077356,5.29745679508567,3.23942593428376,3.07049019109951,3.05995761704834,2.92307147118634,1.25344944285947,1.1724293724372,1.04695614673998,1.0261791754596,0.903958311488832,0.792288355077179,0.451169239190933,0.420726113677837,0.420030445983836
303.410096762084,294.655639196375,13.1909550475327,7.45507372205121,6.56968945498246,5.60603686507994,4.27429569964182,4.19454272342318,3.71954607617337,3.64697135283995,0.799693316146587,0.775926828532723,0.714013521467056,0.691964097480988,0.63490004182228,0.520909721028446,0.480263644202392,0.431729366150238,0.402963879105463,0.38197219238815
90.21426029922,48.9090807974734,39.4072207530821,19.7420538669154,19.1213862571325,6.03215900582986,5.31450111964297,4.05132219300075,4.0446335538679,2.20142106382103,0.625678307654466,0.588990892370926,0.505836552462707,0.43132504468343,0.396994828361188,0.393309193486716,0.378161725885596,0.369607729763362,0.360125059818744,0.329981717961638
67.4775830687635,47.0179809766048,42.7238133552726,15.8380508203848,11.4289516524708,9.47985347130873,7.82080010475319,4.54777594962089,4.42464007839211,3.34801037029333,2.28910988506565,1.31136701752091,1.07185118907837,1.04460078607761,0.925521961029584,0.920321205054598,0.80830102863605,0.808196539034474,0.573367436883963,0.368904114004407
74.7426190483075,72.4975354448765,9.60731904370017,8.48432658942241,5.15220830763573,3.49523552257969,2.20396801773478,2.08867036880578,0.847950673956715,0.837292557454469,0.757629780087999,0.75707320936868,0.536861991151604,0.533405863184553,0.515483459732386,0.34888333858899,0.344469780414948,0.319930760295045,0.249359083013268,0.249313596292465
154.436239400074,154.326139152291,23.4515624025952,14.0516740476765,13.8638786937191,13.0617727580609,12.368748020662,2.36642534088113,2.09224616360089,1.55491430139404,0.978622862333844,0.887582082172516,0.882411359036349,0.786509790641569,0.779270337562454,0.681924371073866,0.401918792649544,0.360508293928738,0.350059321820956,0.341720353652628
135.406673905815,48.9695238713958,18.1170371207922,17.3407984786733,16.9655089131681,5.3126713952846,5.30969481864814,5.1580179914124,4.00660812954139,1.93090068696775,1.88126750329622,1.70716643108184,1.61888087927533,1.10223864942879,1.08405257777423,1.06914427134522,0.558031603667773,0.529100546488999,0.393646420225979,0.290830722587695
181.593133995028,46.6859970878122,21.7424668269291,6.57695152888453,6.56262229062311,6.33539985960889,6.33097276331373,3.04415947485293,1.90091547249343,1.69198887667216,0.997134048793397,0.97161855583227,0.731933265810749,0.643951072585031,0.64077071882448,0.439693730382092,0.406178219076321,0.38124124350975,0.363005065413038,0.362245997593421
247.437830688851,56.1919534461875,33.3135773050651,33.0521589774809,24.397906071785,20.1741334310326,10.4027313131019,9.60499995065391,4.03263011227104,4.00317337257353,1.21082907142801,0.77118084538631,0.7710972936073,0.752807646943226,0.52394345003719,0.459855530937807,0.451899306063535,0.445680149253438,0.394200729715731,0.374955348968141
52.9051324063887,38.2876541338331,30.659126062391,13.8356157939764,12.8520735582432,11.3945339279327,10.7433578134592,8.97449426753164,3.59469883061076,2.36935933565632,2.0771329500368,0.75373782064828,0.73575190304297,0.697345800338483,0.695884751153216,0.581574700795806,0.570783653586978,0.307057994073927,0.295314286812196,0.291819325295538
116.576919328075,115.970706040428,24.2012632841289,13.0009295367508,11.7601827079908,7.02372867364293,6.43178524811489,5.16694099693829,4.52933657844577,4.31817854869661,2.31991511199689,1.78272965848182,1.59497114584065,1.15040388008254,1.03928672630808,1.01170516437071,0.901499447780755,0.900822940049435,0.795234676238562,0.780584343013446
153.721948808666,88.9568628238791,60.3166454128015,26.808455728803,23.6419532914361,23.3785191169112,5.73437753492074,4.78144467739982,3.68920408950816,2.65220109781195,2.64168796414448,1.17589372672602,0.764130834048187,0.712814277158457,0.709176889521054,0.655028657816839,0.611596459433083,0.593784446360928,0.583353925712612,0.574005637708774
159.495694435099,152.752943986024,96.7342569172599,28.3405842379068,18.4668067286699,10.6960504254855,7.97726252063205,5.1315788483119,4.95922515822375,3.49966593593338,3.13722711520897,1.93361714247684,0.74114787857012,0.702510192282232,0.701487188264005,0.58438845722975,0.417999584400816,0.414752297792728,0.384777275562941,0.367027103081598
