0.0104481071130695,0.00875802479373688,0.00489932802928515,0.00487330873180199,0.00479854706241269,0.0024966494415495,0.00244734455526444,0.000431078853100196,0.00037269842563159,0.000329971942307668,0.00031944352229476,0.000316747931665875,0.000176077992188015,0.000175062757840393,0.000158254875463752,0.000156337073049173,0.000137846411901849,9.96379031307264e-05,9.96233740881064e-05,9.87762180120634e-05
0.0117607781052777,0.00431624525940069,0.00325135853724849,0.00219278884675118,0.00198648644663137,0.000821942888289076,0.000652700716614196,0.000572080420526928,0.000440084012590159,0.000380694180732037,0.000180605205716515,0.000128542462494688,0.000114621992259873,8.28865618357067e-05,6.48384173376271e-05,5.55092323652257e-05,5.52201547255603e-05,5.50226427276583e-05,4.24277300714164e-05,4.04375199051397e-05
0.0468164742313112,0.0458650521818593,0.00358341827899043,0.00355327023720441,0.00299205543811318,0.00055844821818312,0.000413707375239767,0.000326496849119351,0.000296577674214244,0.000295976881700746,0.000236131108854662,0.000229825875406164,0.00013017709035059,8.86531698732248e-05,8.67843586543929e-05,8.58450085230993e-05,8.27498899062195e-05,8.0482553369999e-05,8.04819456344876e-05,7.21322418504244e-05
0.0443216787975713,0.0155202989201129,0.00678346324985025,0.00294083701490592,0.00239091541209679,0.00166536863201128,0.00051730653211891,0.000464882209172843,0.000361228802107971,0.000301304284681534,0.000235200707945923,0.000191988378102586,0.000184168636042006,0.000157899660130795,0.000157660820050026,0.000151999951373913,0.000149127584056356,0.000147397328190473,0.000147241635251495,0.000143008151928908
0.0151370326588956,0.014262349480794,0.0039876839501103,0.00279039088507149,0.0020206264651049,0.00202056279209788,0.00129027495636802,0.00122527951726848,0.000523343284858092,0.000459604574969218,0.000458927323201542,0.000458755709012789,0.000235235513780427,0.000199416263889118,0.000197212415119635,0.000171003852754764,0.000163300446376312,0.000149255877221916,0.000140139777441861,0.000135387163217064
0.0157919223459184,0.0150983475982093,0.00466295523892996,0.00262647302760092,0.00205359619527171,0.00161618490556657,0.00120674964040622,0.000869156481052724,0.000228647484190385,0.000225108378787606,0.000220462231098103,0.000175906434206235,0.000172426942557619,0.000172366401104363,0.000169858557351543,0.000166044427122469,0.000165806352967321,0.000150591587985076,0.00014993266382787,0.000135389009881753
0.0137605688092606,0.00942068249620601,0.00789228133218066,0.00767495799739987,0.00262070179535039,0.00163434264860602,0.00110982631684029,0.000526103216946087,0.000325029125056967,0.000322747369068033,0.00029886397253953,0.000176318293423791,0.000175588227165022,0.000171110434340958,0.000171099190521334,0.000169278333810398,0.000150647792985435,0.000145709062616556,0.000141852401101194,0.000125804282980691
0.00805889278128538,0.00485942995733774,0.00415939418341537,0.00402643770785129,0.00372317557235631,0.001689980620622,0.00168359549560585,0.000572042513582871,0.00050496995215566,0.0004721649650249,0.000455988861732646,0.000446367638824325,0.000192071784760169,0.000139254233172078,0.000138832145552322,0.000138720366001347,0.000137048645285372,0.000134988215321201,0.000132379001480076,0.000132297235665448
0.0991775898230154,0.0741880279801675,0.00420750707806767,0.00420328429603783,0.00418185304720166,0.00259397666755159,0.00240967896993434,0.000575183422933976,0.000543156800141331,0.000457556092821312,0.000344167637322211,0.000245914104276608,0.000212219235534369,0.000198105972420966,0.00019281740040378,0.000129258366808785,0.000114329886870257,8.5346581387682e-05,8.39465939438892e-05,7.50462418233315e-05
0.0577671151269011,0.0343256319782531,0.00764331012003613,0.00338145238147278,0.00279196147662538,0.000950838094129369,0.000503704045907419,0.000498980991031583,0.000472070803123104,0.000291418636204956,0.000286324550429472,0.000267830413747296,0.000238452926531394,0.000179712695618743,0.000177040485513152,0.000166825656700349,0.000119022118701089,9.22343892760307e-05,8.87354896853685e-05,7.06608239333076e-05
0.0580668684069558,0.0536121357376203,0.00595299346116284,0.00595232343262269,0.00194062806782876,0.000655204082343091,0.000552755128966637,0.000436020101073182,0.000363789763105844,0.000363762371026135,0.000363762334497523,0.000363492641655972,0.000263921748278163,0.000253162168040227,0.000248605503326483,0.000205848045978859,0.000161591419665932,0.00015124154057158,0.000147201447708836,0.000145078293200004
0.0343220412299026,0.0342828641062384,0.00618353706138599,0.0051102014611387,0.0050890902202801,0.00309329817257237,0.0011669649203378,0.00086235157543689,0.00035964495529716,0.000335130191328332,0.000330970214599741,0.000330173362426561,0.000183574654765073,0.000163378846148551,0.000147008134619482,0.00013949146328331,9.58232108469836e-05,9.19110853727999e-05,9.17385699224147e-05,8.91440031432607e-05
0.0404780115560882,0.0404624730834341,0.00760780534094356,0.00575265501616889,0.00341933477229286,0.00133222456466615,0.00130969168683446,0.000635811520298532,0.000595898962789892,0.000450683310156658,0.00019250981345507,9.78816979720876e-05,9.25708448824575e-05,8.66231643519988e-05,8.60002181539579e-05,8.36625055685856e-05,8.32892333625982e-05,8.30547603437214e-05,7.89008288623737e-05,7.38576747494083e-05
0.0518017450465587,0.0474290574308155,0.0266048945719012,0.0211040405679125,0.0160604437693093,0.00562604979937064,0.00562194452874276,0.00294642246705616,0.00179811825583541,0.00179080218787853,0.00105539025223421,0.00079728772989635,0.000599595142071752,0.000324405724897444,0.000299944045942546,0.000296781521778188,0.000189696338448579,0.000186232589100432,0.000181607406787618,0.000168818993171707
0.0581898404413798,0.0545335636880686,0.00321974212396901,0.00321118681085911,0.00313181766347678,0.000600839865066538,0.000584464652551202,0.000437190109258619,0.000370621150772743,0.000261956107339819,0.000246402190893197,0.000134415383667867,0.000130597510993637,0.000121831051172484,9.47419338418581e-05,8.59099612148549e-05,8.42977717344546e-05,8.35868049894711e-05,6.97635668149909e-05,6.89618339089504e-05
0.110495994098804,0.109530046400373,0.00966288000892402,0.00204346706488731,0.00186652834546248,0.00104220208368189,0.000795782076515689,0.000789218246202742,0.000691542533012345,0.000585284740854158,0.000266445082547021,0.000262349271516267,0.000179605373553774,0.000162689084356587,0.000153460775134882,0.000125850451037581,0.000119222732105588,0.000105475869959775,0.000105232811090122,8.76123079502795e-05
0.0366693979319121,0.0196957532435716,0.00551908852293233,0.00127465878793474,0.00113308175848035,0.000912792903100705,0.000911161629497184,0.000741847861220415,0.000656836303293932,0.000458551900037143,0.000420152912304017,0.000404375442409251,0.000143793056207682,0.0001346981513234,0.000123812027302266,0.00012293532380767,0.000122589793978216,0.000108776051695405,0.000102781247578581,9.88447618592791e-05
0.0623999250337005,0.0501400793919515,0.000864731042631959,0.000670116093909077,0.000636340148008091,0.000498888374534283,0.000353059373727421,0.000338952580334672,0.000313660708379424,0.000213131713692873,0.000160961991420207,0.000112548566627356,0.000105272094195118,7.20122873818449e-05,6.72835719744824e-05,6.7232878978593e-05,6.37924560522087e-05,6.1211650528223e-05,5.34122040654281e-05,5.31605632708598e-05
0.0517683108637465,0.0506180212176716,0.00288826336595847,0.00280739742244949,0.000368184462127015,0.000342483504642412,0.000336347728596897,0.000303616692817388,0.000250669366742326,0.000240671227995663,0.000238349942949932,0.000210618861686476,0.000165661539794663,0.000142871720993635,0.000122798803807715,0.000110411377892007,9.28077874673767e-05,7.23397405964396e-05,6.91879078962789e-05,6.91855510894218e-05
0.00986534676066623,0.00640837707675688,0.00462391582158168,0.00223171536742,0.00150131977562556,0.000968686992737036,0.000518483193836398,0.000498997573426759,0.000465675952094837,0.000438756561950246,0.00019310266452113,0.000138907559145821,0.000120332567579249,9.39423902062102e-05,8.85123685391066e-05,4.58346409884534e-05,4.3717672479864e-05,4.37104217216115e-05,4.11720753522312e-05,4.11515662043049e-05
0.00805510842959512,0.00638712425684134,0.00444329669194703,0.00366056858930854,0.0021436434734342,0.00204323187522031,0.000744564544179673,0.000678339401494823,0.000646097439581323,0.000645892264938608,0.000214012243071478,0.000202685158124299,0.000153854322140312,0.000153158030122887,0.000128294034914506,0.000128173237801528,0.000122667813725414,0.000111494127085807,8.5288797547021e-05,8.18274506061008e-05
0.0115664255165473,0.0115658069014956,0.00774923710943954,0.00600267240929364,0.00144477630129271,0.00135397429868667,0.00127739125315162,0.000419921694243214,0.000419707112421603,0.000242835749949523,0.000198440572447304,0.000183431580752046,0.000152231105182873,0.000150883009794426,0.000139327911729777,6.85591806190714e-05,6.1014528692534e-05,6.08848962483768e-05,6.04084246400553e-05,6.03506897200519e-05
0.0162170214173168,0.00487523207028195,0.00484981720985346,0.00133935868473218,0.00130252951418953,0.00116166099697833,0.000974525476990108,0.000371416549591702,0.000331485088077558,0.000329417432039341,0.00028407874067876,0.000259261498907793,8.08294241202042e-05,7.74904852355757e-05,6.62257725435633e-05,6.54525957674932e-05,5.3215459504628e-05,5.02168400485087e-05,4.70192576531464e-05,4.56240111521745e-05
0.0285862917637854,0.0137903917101381,0.00421545843640108,0.00340520108016962,0.0022895414850422,0.00189268062053596,0.00160170931489795,0.000982022916596875,0.000534749054928855,0.000532279046759275,0.000426026812736871,0.000398249947667529,0.000300779977356015,0.000201275235656479,0.000193061566475107,0.000135435885909341,0.000107048622291548,9.92216277005099e-05,9.57478134800306e-05,9.31643776630022e-05
0.0650750061073977,0.0627871284261187,0.00722779153520534,0.00174731640438995,0.00163417374681065,0.000971171104998875,0.000796769624181114,0.00078900701002858,0.000307725566875981,0.000306606968527691,0.000180192305716284,0.000132192615830714,0.000130119922913243,0.000116106824887341,5.37357115518145e-05,5.36821824813139e-05,5.35540499064926e-05,5.35540482098835e-05,5.13023389999131e-05,5.12850623653375e-05
0.018178612099661,0.0117431028875194,0.00690278862159074,0.00140365289193015,0.000772987622881196,0.000544304183922742,0.000541382062991327,0.000435199873894188,0.000335442675062122,0.000315993399399763,0.00018762418189163,0.000185764909179617,0.000106533127782403,9.79305727251539e-05,9.73968510881541e-05,9.48481110608566e-05,7.70550213938873e-05,7.68911712180699e-05,7.53228505732378e-05,7.44048852834426e-05
0.0186301707455752,0.0185971588298509,0.00287238353662985,0.00235625058096715,0.000853085921489667,0.000756236693105017,0.000616910991057757,0.000538594565607439,0.000496341744151793,0.000493822557082226,0.000236636126108865,0.000164492514506709,0.00016260371590905,0.000130060668176645,0.000111581390859518,0.000109532853147364,9.90985960734919e-05,9.00310663515737e-05,8.25279989690846e-05,8.21980794117648e-05
0.0339893424331731,0.031780049920659,0.0316115077209417,0.0206810479445216,0.0206809719566468,0.00226704509548785,0.00161014485173245,0.00150559515097642,0.00091565749094788,0.000869345470224146,0.00079075318388567,0.000574958496033095,0.000464403676175216,0.00029082226780444,0.000290361182213288,0.000180488836518214,0.000179967105027069,0.000151042446708151,0.000151026367051321,0.000150858008379784
0.039045989419631,0.0307390883458597,0.0291092894734493,0.014198906729647,0.0140827722916489,0.00229676438811087,0.00224279938756477,0.00220690052551729,0.000919231939018163,0.000803425723835099,0.000674250361589547,0.000589200187081445,0.000301479912169695,0.000225475375744877,0.000198835294955229,0.000125241189079088,0.000124344502692539,0.000124327389090598,0.000124229321314878,0.000121554392482769
0.0162589997582758,0.00564603580085681,0.00311205598267231,0.00308246063207282,0.00303170992799851,0.000615465506810096,0.000370174074155293,0.000250723535820111,0.000236978699292979,0.000231072759981448,0.000230811522854878,0.000161507127781943,0.000146004610603729,0.000102127582938521,0.00010211329650673,9.94999994093061e-05,9.93315376313155e-05,9.92762038141233e-05,9.21134191082797e-05,8.56234632342535e-05
0.0211936935632942,0.00924268503208042,0.0020451431690074,0.00203243204180387,0.00178148905974583,0.00062902789017834,0.000628957313453984,0.000387020140847855,0.0003706881966662,0.000353608934514608,0.000293245664872907,0.000247430696949791,0.000189951680550465,0.000120795734241809,0.00011475357527523,0.00010684813996632,9.91526909436833e-05,9.91526376930925e-05,9.67036721158714e-05,9.5594180604103e-05
0.0045623834143655,0.00139739968592238,0.0010946816802442,0.00109366253492385,0.000927364277524946,0.000800905605184646,0.000674719534507024,0.000613262633976697,0.000535477082677859,0.000533604241475437,0.000221794014043264,0.000220543573996528,0.00018918024024429,0.000186208905836876,0.000183715715858262,0.000156948067764532,0.000130318600383569,0.000130264472577819,0.000128303277111482,0.000127516190521785
0.0191643895374074,0.0191643761414576,0.00853267115499706,0.00779190112458997,0.00611385577718955,0.00090743978983618,0.000596773891754205,0.000370290478315433,0.000136956815831748,0.000112023442890015,9.8062468310972e-05,9.53413232959522e-05,9.53014740224739e-05,5.55471503696028e-05,5.20418516274811e-05,5.19746059238465e-05,5.15850265711353e-05,5.15478073615631e-05,5.10324029327321e-05,5.00834099287614e-05
0.0151469895606303,0.0151228419912822,0.00233746618399328,0.00213768278979389,0.000783510288101136,0.000272322975418477,0.000268506306968329,0.000262685800422909,0.000259618898543808,0.000203893813911814,0.000187714352760644,0.000186071893097573,0.000143401725292006,0.000143092343562481,0.00013368481597298,9.70396227899022e-05,9.68540660687597e-05,8.25623550998148e-05,7.92865960920206e-05,7.78764815625421e-05
0.0151665727191479,0.00310521125711944,0.00152977331368137,0.00117486618282354,0.000859863262429962,0.000621030202190541,0.00056468196613322,0.000319380206565879,0.000240585357615657,0.000240432080524556,0.000208564320299681,0.000197550369445001,0.00018795051494456,0.00014838398696781,0.000146503082563279,0.000101542021120054,8.46841086805423e-05,7.22522429708546e-05,5.03720888857772e-05,5.02946149322786e-05
0.119792262880039,0.100115698327045,0.00546705718644172,0.00299538475352243,0.00294940699090351,0.00182943680374248,0.00102691567521948,0.000887407075499871,0.000768732357469175,0.000766990006765926,0.000361562753891482,0.000329447560861056,0.000286699107215402,0.000202029891807289,0.000178847695183628,0.000156608915559866,0.000155950388862016,0.000143583674130685,0.00012474206122418,0.000121071716060091
0.125673064282364,0.125566403237058,0.00717631470902793,0.00452424958086022,0.00444324050688595,0.00104851625242231,0.000926641305191377,0.000754658102539661,0.000731014809126014,0.00070907448877541,0.000506767966975385,0.000496830793652629,0.000347565739289923,0.000346658664072642,0.00034523189653956,0.00019127306578002,0.000142726163653519,0.000137327695233584,0.000135073283211506,9.38142433256367e-05
0.0126801411265247,0.0106501811711584,0.00800782211880326,0.00502643748836431,0.00441606083339977,0.00397557781470788,0.00198218778289534,0.00075889727187849,0.000610677743937093,0.000576620837406915,0.000247195342298912,0.000241159853540123,0.000141055666296726,0.00013778342071778,0.00010613668500173,0.000105093283735353,9.87306445737838e-05,6.09505238208974e-05,5.79321284793548e-05,5.7918324433388e-05
0.0548489083050518,0.0498055917217712,0.0131025341987717,0.00683919313164545,0.0068302253759711,0.00465164697451255,0.00407521707112193,0.000581433566368605,0.000236677475861716,0.00021764048767886,0.000216245569550794,0.000134432764867742,0.000132848207354866,0.000132176537046277,0.000132128469386916,0.000132061645068533,9.74114867910923e-05,8.75761048837903e-05,8.73770979805461e-05,8.69555178568847e-05
0.00387604277398121,0.00381481633533467,0.00362188445345294,0.00266558515551725,0.0012515295915899,0.000912425212440805,0.000894601325522652,0.000768060495214759,0.000322552458120705,0.000297303294493807,0.000286297652632026,0.000271612693400726,0.000218944702168024,0.00017062407695456,0.000127270493012439,0.000100874455318506,9.5553135792263e-05,9.5209234680782e-05,8.3155236983639e-05,7.83630478173246e-05
0.0161183885971307,0.0113344439644069,0.00896756900920267,0.0055446910658423,0.000587452770590807,0.000475645647218467,0.000280413842879437,0.000186417426059266,0.000171689470493401,0.000171298844478352,0.000152848988218689,0.000151232650995955,0.000149557747149618,0.000103900443728123,9.6405332878516e-05,9.26173403375937e-05,7.4438140185177e-05,6.31192303256917e-05,5.56678104770242e-05,5.36177511704758e-05
0.0501012485502937,0.0493944723801533,0.0166726690385127,0.00749531265105636,0.0029613257407988,0.00139758638546299,0.000804280129773551,0.000508083357350553,0.000483414027627466,0.000479229253671326,0.000324808811025421,0.000305993686018316,0.000277665923943005,0.000209389347946653,0.000158152968357713,0.000155232151025039,0.000126887205085024,9.72889141929841e-05,9.46918521771322e-05,7.23566646044873e-05
0.0688277067981845,0.0442838285385366,0.0096215009350592,0.00246423348356126,0.0019535104347595,0.00159360506074552,0.000632821822352734,0.000495612515754962,0.000394592027733997,0.000374549684407053,0.000191086745451719,0.000185307517283574,0.000183814797655507,0.000155898563750188,7.52285139291715e-05,7.51961583994583e-05,7.3843987265203e-05,7.31695047683986e-05,5.98614982420264e-05,5.41339485961053e-05
0.00878132316524704,0.00257904186655672,0.0024900543419343,0.00222313519941287,0.0018565418679846,0.00145847617760853,0.000319424265785477,0.000250156523842201,0.000168711065811287,0.000168467351025153,0.000165559681641695,0.000159342734996689,0.000143126741777266,0.000125185613397009,0.000118489081263589,9.42058122690504e-05,9.11976854449284e-05,9.11354746939783e-05,5.99198478190567e-05,5.37434316168528e-05
0.00774887916008286,0.00754569510773747,0.00376371969483999,0.00345130245972123,0.00208871953250682,0.00208849667276998,0.000251909910081392,0.00017436853224634,0.000174198370376004,0.000167157702855287,0.000136526494497759,0.000119813303634332,0.000116817524594893,0.000116474547091797,0.000112656015321196,0.00010679373303275,0.000104036066169279,7.66746700946335e-05,7.62267041536545e-05,7.62200325817458e-05
0.0307034471114664,0.0306693347180735,0.0117979358267944,0.00247500308611116,0.00180002648163983,0.000937040581370775,0.000393664231565811,0.00033564852174879,0.000316587987596455,0.00025379271159049,0.000218769076645678,0.000203738412183221,0.000189977160941337,0.000159533632998394,0.000107105137412139,0.000107059938039256,8.64681361100201e-05,6.8112789163014e-05,6.74681435824246e-05,6.17004906158645e-05
0.00897689046603736,0.00779529235796677,0.00776934627761772,0.00505281429102722,0.00289927194269028,0.00164948976251071,0.00112952163694359,0.000219609657528088,0.000148236235729015,0.000148236045950869,0.000147504078954177,0.000116940822921589,0.000115734453759523,6.9588931278294e-05,6.77967205760687e-05,6.18999974054328e-05,6.07055195899522e-05,5.41749487918855e-05,4.77072284115904e-05,4.64958806513471e-05
0.0159702911147174,0.0114641002972678,0.00442197824249025,0.00440422894041135,0.00440253242004124,0.00395341784761086,0.00134696982482104,0.000909326081907694,0.000529438581607402,0.00044795111116173,0.000283830169481615,0.000242619275215326,0.00022135755176778,0.000207551415295963,0.000197302567861638,0.000138528516544529,8.67265035626483e-05,8.38837935572398e-05,7.52477517660278e-05,7.2345052008429e-05
0.0467108254527116,0.0380220006913419,0.0298093621199055,0.00430622933849949,0.00424347370224714,0.00139922436729198,0.00115955710689538,0.00115012127099437,0.000996080433310138,0.000890977762907155,0.000393794399257276,0.000341882530666589,0.000274745982354931,0.000132128814687618,9.85719630366632e-05,9.80680465925875e-05,8.84255913792735e-05,7.03329504030499e-05,6.38827509028954e-05,5.9329769662312e-05
0.0886792897517077,0.0716651607897825,0.0269630266667694,0.0244724894633206,0.00782861854702913,0.00172751233151345,0.00137218006417499,0.00113282842510966,0.00113092543761939,0.00106526945818546,0.000924786309974088,0.000790325604958261,0.000477333795999126,0.000356597571582897,0.000354953904255288,0.000222337272781671,0.000190417942609173,0.000178896866598483,0.000178417466120848,0.000178404699093671
0.038761837616509,0.0349361002989766,0.00596056615343358,0.00457875670121172,0.00309927440879646,0.00158754770663958,0.00125012174481221,0.000678949893287645,0.000569034195588523,0.000382499678655564,0.000278130848639333,0.000227718528452462,0.000227668423561895,0.000182144811742623,0.000141709488712452,0.000139849134453537,0.000126698789875674,0.000126660137214849,0.000106253823011405,0.000105641769759878
0.025425397435115,0.020022170218541,0.0180740558561801,0.00359931748771457,0.00334833701444249,0.000822246313830758,0.000814013915861351,0.000805957965894278,0.000697440519256065,0.000473294720081667,0.000342659510994899,0.000282843891152181,0.000267152583447358,0.000155967318163515,0.000151365029338313,0.000141527253882845,0.000138149053268396,0.000114135508989756,0.000106228964821055,9.52576303404453e-05
0.0862724388599502,0.0786481286542526,0.0193985475377308,0.00447533461362165,0.00384752238353696,0.00192580772933316,0.00103189817597845,0.000732182591170517,0.000615545622230145,0.000615437329009089,0.000311730947404314,0.000225257425344783,0.000225088500010278,0.000187060352581198,0.000187043405631039,0.000141074218191401,0.000123644923495113,0.000122321635783242,0.000118154115569624,0.000113913672632223
0.114192132728897,0.11415028834616,0.0193261473393652,0.00906476260834613,0.0090643677189046,0.00328862257428622,0.00308127070559297,0.00249500770558488,0.00172684797065457,0.00171175866195403,0.000675401901158971,0.000638210573594409,0.000557280510123922,0.000379699464729398,0.000299350387611304,0.000281876192770844,0.00024685751123328,0.000246849473905545,0.000244880766619254,0.000146386182949381
0.0451873131972804,0.0439112721994383,0.0165408805232846,0.00849689575191139,0.00775891401645261,0.00236860936973242,0.00154924503469738,0.00134325949693361,0.00118201479070813,0.000682266451650405,0.000400267706719116,0.000271466609738763,0.00025400430087166,0.000196633464159364,0.00017744501280996,0.000167873253634847,0.000144754594727299,0.000127792973983966,0.000122521466448886,0.000116656008270755
0.0283270995665723,0.0259811528032471,0.0112064333909267,0.0107823354812959,0.0086422219874564,0.00171496619098453,0.00112149488265662,0.000849551262525868,0.000749554093130123,0.000669384128804093,0.000571016213587809,0.000535275635457926,0.000180034112894832,0.00015127698673702,0.000143560306554156,0.000143506661411512,0.000139241456131483,0.000124181157207846,0.000123256661741288,0.000109579881423462
