0.428473891255732,0.592587653046888,3.82974317323572,3.937058766303,4.00477800820691,4.01129796277664,4.25932353281645,5.21485760962376,5.35460898093496,5.39185367587564,5.64128003724355,9.99173642611553,10.1848001558583,10.92008796893,11.1450398190495,12.4916982412185,14.1850493028226,21.1683958598783,22.0036916830537,22.0152173270347
0.467352468163115,0.504187811860772,3.95676396712355,4.1439124005438,4.21789109015735,4.39887241350261,4.70896855852288,4.7567699906025,5.04140398110438,5.08346719390445,10.7861394269323,10.8718434758026,11.1137978806097,11.3179335587271,11.8450581674354,13.0605096996685,13.6320914593286,14.7553678117987,15.5193288970728,16.1981195948687
0.394294106508108,0.709341970674078,0.795698856014149,1.51516778189815,1.54620532059569,3.10257083603435,3.26143982000406,3.84396641985754,3.84399970356355,7.62809025506572,10.2858189471475,10.3612152776456,10.7219815077045,11.1593839841973,11.4653483124157,11.490601198283,11.7237883599024,11.8957429916711,12.0515389571809,12.9461600638273
1.50857298366688,1.66511956866042,1.71699498985262,2.78179206751984,3.28249795990364,3.37595674039309,3.77271701611885,5.08978115180037,5.14826729303958,7.16578777881378,8.92768412113912,11.0592722330727,11.9572709690751,12.1292284194166,12.8884345715965,12.9416997060434,14.9166379938817,14.9201873519878,19.2317782778205,25.2061096117297
0.698566683804154,0.724083986042812,1.52840653330979,1.61046770846897,1.91279414580384,2.17712066489908,2.48563263874892,2.55878447288673,3.42345399663797,3.44670001048809,3.61685321715089,3.61777149976332,4.32728078453409,4.34833088798204,4.56109624042015,6.49110075074187,6.57441936660167,7.08645538227293,8.50156754337342,8.50344982647205
0.367872627704507,0.371058672932082,1.93762651731881,2.32219052276127,2.34033377558708,2.44182431950537,2.57729187397746,7.20093979011279,7.46442990636354,8.55391881385281,9.28240520704799,9.6685605440942,9.72009526011894,10.2672914909762,10.3835276020459,11.6094557516726,15.4332855026132,16.1715114599116,16.4543155933642,16.7656377311092
0.00222958456558157,0.658900987714884,1.12684264509786,1.13451128427944,1.16063492498526,2.6261078034712,2.62663986615395,2.69337390129272,3.57182488099281,7.03198629656366,7.03874078824468,7.34549963874468,7.68835914883284,11.2110170113823,11.3451471939144,11.6483526172933,18.1946471766865,18.6668510142022,21.9012854973238,25.207692457745
0.405054337596952,1.50615211840137,1.81067286328693,2.41749835139951,2.42032235566501,2.44918844946314,2.45243318134451,3.78538117601732,4.54661609726327,4.8838491150753,6.05943856727247,6.10611674136189,6.75735587731868,7.26752707702887,7.28491343301494,9.56747580296288,9.76173218815439,10.3249253741564,10.7199891804532,10.7534484260204
0.0601081727730971,1.81097627942017,2.14053402858053,2.17162581786057,3.02766359567989,3.68165766293578,5.95239154022771,6.30344776269774,9.76246134784446,10.0035538853376,14.6613015253394,15.9953529865005,16.0389477709331,16.1664547441223,17.8824650262703,18.498471244318,18.5569945140146,18.6016469648313,19.9880098646651,20.1851581953921
0.31545028241505,0.400297498269333,0.502350510758862,1.31749490202809,1.42044058659361,1.575868522354,1.75475451995779,2.5477058377779,6.57445315469835,8.88582249059344,9.32159740419776,12.5217237781467,12.5686373908894,12.8128742153819,12.8234907512824,14.0647905313357,14.2718791038005,19.8636575733911,19.9855910290085,20.0999782614751
