220.867495370716,60.4201770552884,31.1089427489932,25.2903488087754,14.5223860046268,10.1870356935853,10.1830661053972,10.0245490465258,8.21792372320866,1.49319704103159,1.48943520534424,0.524942958233063,0.424910336032749,0.403678703337481,0.368619323060479,0.268412833560931,0.266779787860232,0.254265995509321,0.250814939929487,0.237451364349583
333.721953025175,331.611931230824,41.7857871336523,32.8320762108397,26.3743938432469,25.2111946875152,3.64936011869308,3.16210531806719,2.19115065537324,2.17909774243079,2.17501407792566,1.91639367633871,1.45172604899223,0.775106102246866,0.533891329445966,0.533769570886936,0.533393192232567,0.519539286526314,0.484826076217644,0.480567054028805
329.369317098112,259.531969791763,55.6659555715388,55.4878588761686,16.9699670006796,15.4234179838862,12.2352305888038,11.4713326514987,2.0480668977951,2.04481867114223,1.5975943759864,1.42423959455147,1.30244515778767,1.15580443927366,0.886071008164092,0.798122350542345,0.797824770855305,0.748775824378031,0.728768615095969,0.692746410545025
294.005797816216,96.789240012048,42.0837390603631,28.5440128496701,22.392139522118,22.3378182525709,14.31729421517,9.94197173747424,9.59810821512167,6.03977940718552,5.11699798154721,4.93832927096433,1.90325386616295,1.84255065093876,1.69278447766032,1.68182424158785,1.5494106155318,1.52637693437563,1.23304562890643,1.13653702178332
109.537326640181,104.903726394571,36.029521592643,26.5572059286199,16.2586076662651,14.90991305951,12.3316889580395,11.847526396746,7.14897208155698,2.17992950691691,2.02970991832261,1.55523864730743,1.35770059100842,1.34790664615536,1.24293499466895,1.20590392757594,1.20573026427589,1.13948843218827,1.12988423069702,0.914604103628933
561.966388677492,88.0874802731924,38.4859950303842,37.7058849240958,37.6622617615075,11.1112149291193,7.0121017790874,5.52441518523405,3.36704554827375,3.15368836280068,3.09255378101085,2.20196558931255,2.14030509403079,1.10180102815327,1.1008726197623,1.06664463410223,0.922737750572632,0.910138628477269,0.894743594621217,0.797640952020658
92.7326030904146,52.1751747111423,36.6823627935511,32.8922393988135,30.372731814781,18.7334798263879,6.20812231340359,4.79905506229225,3.0000098395418,2.00165664797907,1.96984641491319,1.96367323398133,1.27550831066195,1.22122314762895,1.09789272417164,0.920397119123564,0.90401699042046,0.705971727327197,0.700303062249235,0.550999067938214
1144.87511482627,751.591519562758,48.709931182343,32.6269030957121,31.893554188885,21.7466408129673,16.0026455268966,8.68384062273562,6.32947077003633,4.59167663641264,2.62977124340213,1.86497086069679,1.39144957971188,1.17279538251196,1.11378228856312,1.10127440009858,0.764130371501282,0.580791280999454,0.577207612263407,0.571807627785779
493.641295326365,416.332435490483,40.5891974245419,40.5776747027553,22.2099102723796,13.3392540337497,6.71004802957467,6.60325356011654,3.92443239973743,3.49115310501863,2.79626210547367,2.11569142045966,1.19282351368582,1.05064924948922,0.89490974660637,0.882811788219405,0.77396191636816,0.734570570100117,0.515054061982329,0.500641697553917
654.726624989629,410.043630988648,42.2362395788281,41.0142433884923,27.1623218705846,19.351225275075,3.35002313185146,3.2816370566393,2.97540332495108,2.60266799567918,2.54322181686394,2.50842730552696,2.0524464669761,1.93707815409492,1.92311092986265,1.66193517375376,1.20192953756241,1.14841976176416,1.13808133126028,1.02436460382377
608.576589701032,206.24207239303,64.1028949863613,23.6782263860356,17.9989222753931,17.9803493860932,13.3656652031375,11.701581022026,5.62012159643468,3.98513132047698,3.93432916344191,3.61048996841413,1.17420811114043,0.992385832992001,0.824114024622711,0.806958394439497,0.545171608733747,0.485848874104172,0.48200201695562,0.470340769396379
447.052738858613,221.965878516791,148.799048851875,56.103388528541,21.6813737941062,21.6186629565215,7.30881668903234,6.04452057006018,5.54329547903619,3.89469943763985,2.40262709359079,2.29488546312049,2.2670122390916,1.14127194477619,0.484140287738054,0.468568046841882,0.464638097534241,0.451220642351516,0.448844388509257,0.448008787956751
474.769528568173,309.999989468472,185.492467971519,106.568175785085,96.5416658066275,67.1662750651017,56.023381290403,21.9124987568806,18.1259748903122,12.6513397709007,12.4819052830954,4.61118363212794,3.95862916835906,2.99162970459423,2.17726652227878,1.99633262215003,1.50043889914608,1.36911913633895,1.36894664298305,1.25499509885554
451.472387659981,290.346306035196,263.748625114735,18.9422521179105,18.8389414640635,12.1891129102295,10.7998337412842,7.177982214109,4.68871269076176,2.61928407874638,1.6096800488121,1.53796171792938,1.53172562093092,0.809056367259706,0.664164143093739,0.623851299924567,0.623833293342131,0.605241700042792,0.582325516936679,0.581911563095475
708.692376441666,511.598987442592,511.321268124895,97.2240215137658,18.8046017183722,18.7493295516883,6.2079052607853,6.20669555189409,4.90019188325584,3.82654650282315,2.27444623019246,2.26842001573594,1.22368836240748,1.19294433524869,0.970541559581424,0.914488429823667,0.70764715127173,0.626863902431162,0.623440394547455,0.520459321512494
675.286344628518,189.526680043222,182.43634990851,36.1349092538358,17.3643891501296,17.2993425532832,5.35411818793009,5.19532741953463,4.9686247927885,4.87118618948783,3.82917086401331,3.82829259932805,1.19364685606304,1.1345661323107,1.09085330533096,1.08529619752409,0.958696983787803,0.886707868544343,0.881080428565187,0.793616629636212
561.965139246145,331.299233324539,143.76787600249,2.85235564454002,2.66621280922074,1.9752879097409,1.9671057218724,1.84520390663926,1.64543840519283,1.60193532213019,1.1019297575967,1.03105653282646,0.956517696552397,0.473737526654578,0.464089855942879,0.440755057523384,0.432481672798391,0.427629841343322,0.42352286511369,0.408749608182179
584.487866011471,297.547625400025,278.537827976033,23.2172777056078,15.0933715611497,2.16700583910372,2.02578038793112,1.74044265836597,1.74024246158229,1.6732678674659,1.67191600998779,1.51580307786372,1.41834101418866,1.18612905132927,1.12802985756617,0.906079056373451,0.842998985624937,0.396880026212568,0.390503740480453,0.3904937001856
495.791201336278,56.1225020498552,20.2604168856381,20.2050150320527,16.2664005788974,15.0064905470238,9.95078508071816,9.66943541797704,4.27022153660146,1.75333667114113,1.66866872172129,1.42439378617641,0.925757460052135,0.909961629332602,0.592533439384222,0.333114195786982,0.286305516117904,0.285287788250633,0.276281334791135,0.244243504605329
402.108234388099,53.7868489319447,19.9256890577659,19.4087778361713,18.6205193145722,16.2852281771407,13.5583587178482,10.5128262854153,7.06733056381367,4.16112269386242,4.10079023841822,1.84752233468185,1.7806767095897,1.18710149664469,0.759006330644193,0.754501572793302,0.536373791206911,0.526576285282829,0.469778972393935,0.363685078491458
1172.73671474156,75.3024692299445,60.4180749303334,50.6472267533152,31.1002298511281,19.2913749530397,3.56756635712505,3.21264213589997,2.05961552506889,1.85185384207382,1.13064350609421,0.726369166141467,0.71031951786868,0.705317830307716,0.703162635621356,0.360797395527436,0.356091838604937,0.335075129976034,0.334393237138825,0.27516188191445
1003.62050223303,142.970558328786,45.0455644133168,20.9326746264067,9.6010953817068,9.35035383427817,9.08855371138193,3.29626514295552,2.88685247755565,2.5821241869824,1.9938320732608,1.67872403628926,0.591179621534048,0.472879184072508,0.424727553066958,0.301820751890995,0.292167067143425,0.277861062797203,0.251430776947471,0.220842705312513
452.160599370712,190.537420830175,31.776933807622,24.5925794590533,21.2072533614046,14.2703502960167,11.4902079283508,6.28046363812895,5.99540550987292,4.21573248943575,3.92997487564499,2.20246657822444,2.01506622308307,1.38077709040758,1.28224239277453,1.05741232446983,0.502286517955227,0.499205603003867,0.491406253115529,0.464714208175462
1020.87244034942,543.284878524192,46.7452324499774,43.7071455069863,10.0057283946815,5.8873398507439,4.98909265181344,3.95446573975328,2.53020467401197,1.97570807100014,1.69148234687172,1.1432882178758,1.06740694539981,0.486203197134166,0.483027349247134,0.449691426684585,0.383548239318201,0.383493328231469,0.382618354442963,0.368792485221158
193.283392400137,128.783983879029,20.8004630155269,17.1815113883451,11.0971187395862,10.3856815706675,6.86670364612672,2.58627573579832,2.36611261080658,1.32784578035418,1.30248301755583,1.29637949022526,0.991406340323644,0.719155223907346,0.705469832012828,0.698350690385051,0.486189253104484,0.483317425100687,0.481194937289716,0.379421589212422
336.380795035747,85.708628444377,69.0430213952178,14.2012187540246,11.8419925710451,6.11886907609406,6.02981376820203,5.7912533977453,5.13410294705001,2.31328247171974,1.93519431097531,1.93001674620053,1.62120838544133,1.3628851590489,1.21193539575295,0.984397436006975,0.743838009664619,0.599776558449403,0.599710495486385,0.582318579680243
162.837916043323,138.202281114637,86.026824225849,82.2535282092726,74.3345630646923,71.516865272483,19.1242109230422,17.1215733153783,10.7253469494953,6.46957493209463,6.44934195136413,5.29266324063827,5.14044633780627,1.66062841789796,1.15171533050402,0.856814948262917,0.830195397447166,0.62132244571174,0.566082019046948,0.560266059974922
340.061181454746,279.524590345947,114.318060852963,90.3300671013104,64.9919463693923,64.0345085003716,12.4795592942212,11.2541212958324,10.8791970476672,7.85102966882364,6.19520838460927,5.01490331074435,4.28347239370966,1.29000226783303,1.28185999326408,1.25431043753531,0.944205497426952,0.912575579164296,0.896289397850727,0.826666591478692
115.735353995427,102.895589805269,102.879161745522,16.2396576726276,15.7957369315201,5.48991620195213,5.20557393192261,4.94240912584039,2.21660600543384,1.38480997417773,1.32722385441117,1.32391371305474,1.27417144353778,0.667363273852307,0.497006985081828,0.492862307351134,0.484967839175338,0.442216199686606,0.405578465072293,0.405551698788875
218.109928003273,119.678695530326,96.5177303086337,12.4964686676446,11.0892324516157,11.0891481891823,3.81893344367884,3.81792222460609,2.39890982363662,2.36918823134794,2.19089653709053,1.78183229985728,1.77727796974713,1.12143117109123,0.700061368058389,0.684701085721207,0.642757088939223,0.642754701585388,0.636038099423494,0.603818688208136
48.0308994372407,31.292199485025,11.0393444726389,9.81703901892595,9.20336580069981,8.43309491307223,8.27551159449098,5.74002768154946,5.43700879762846,1.18206057219947,1.17134292102754,1.09738410152378,1.05504164529507,1.0362103741758,0.948189442446662,0.787466684437102,0.77982691461902,0.729763647923038,0.653556581448458,0.54187627199477
180.668751566435,166.263970709514,93.872213733382,51.7938915899276,48.7189109071051,6.31849962092742,5.62110001621594,5.15743382583636,1.06029411987629,0.960400693841114,0.698509136846616,0.664898140201088,0.585404262292689,0.488230684292683,0.48192149349088,0.325324387936013,0.280331094931226,0.272884339000349,0.260511281524556,0.239388542765465
102.2891211099,83.8735329991882,15.9880500666544,11.8025363473982,11.229119652374,3.45827219693354,3.28321996993331,1.6324013993146,1.61420238762455,1.59572264952137,1.27010829142604,0.864222469751366,0.795053679338342,0.795009485479128,0.741596726578544,0.711298582585303,0.446569337304289,0.314651246474997,0.290566833106313,0.290566447595188
269.09258269733,87.523567580112,21.305779286263,11.5077847645133,11.4069891508102,9.80322408016109,7.98922311096845,3.43142825042918,2.27595685295146,1.27978176157378,1.27168528397593,1.26609429350183,1.07945866812897,0.971457240871476,0.883281916166834,0.33796430747411,0.337923112426508,0.332672333398373,0.272642210627748,0.267929615172658
1213.99345709927,559.379822173896,558.162803137723,70.2553733587508,34.5893828967743,33.5387887661915,29.1927377516685,8.35833936492056,5.84232220643602,2.76034173335352,2.53268894928006,1.89301401762128,1.42989724087994,1.24198707242506,0.732365031937977,0.731189885921244,0.712442010006694,0.383093327772402,0.383030161049266,0.381394034522347
1559.49215472679,628.38074551384,611.796222633377,38.3890657501305,34.8510691549213,28.6465277285976,24.8199442382901,6.36960158239598,4.7736969140901,3.72780308127195,3.35923323217701,2.46417934622905,2.45898079439346,2.03272171638592,2.02692928923434,1.81276194849374,0.752369481019483,0.682124906941537,0.665318608586597,0.516266501637623
832.970124794539,85.3749062112279,77.6534508972708,53.4920784051732,21.7674731545212,20.0900991586089,17.7935661883093,14.0516255140358,4.23636456872979,4.19903028278108,2.02754274983758,1.17320264458331,1.1005066876388,0.458704002325572,0.421650846660953,0.368344708654003,0.368342760230132,0.290354900835617,0.287890794154335,0.287499630392557
821.398905486565,395.010345149874,134.505013646552,98.1245371529889,32.4987679586964,26.2106559980296,25.4663212787472,25.3179037838505,2.91887171522066,2.69279084859626,2.32265423226221,1.12477552229716,0.904620620415871,0.897691659410628,0.888455217554592,0.833136768103505,0.589382928268628,0.547066535959642,0.492625962513816,0.489392316660271
32.8052055757409,22.0111894651053,21.0497193521197,20.4270735416151,6.54464208674119,6.21467929056021,4.18645283562328,4.18367626388505,4.18329397796272,2.56928756678943,1.51137580178423,1.38481328158758,1.33003072833516,1.30238415391188,1.06441235139097,0.596865510592693,0.588523533174163,0.582554340320388,0.582392131023367,0.571937970357375
102.721633033125,102.717192950033,97.9782309424775,66.2275724216523,20.7953696801599,4.69151840782683,3.38084741174497,3.35146672821488,1.88417993590351,1.39932690814118,1.39932639547337,1.39332638251584,1.37016057768069,1.35264104274508,0.738565464879249,0.615398548125951,0.609371899462407,0.419137025326485,0.40572456245977,0.358011787676745
286.166886431224,241.450651748256,240.872364072199,103.565011144144,29.9283546596971,13.0599468524159,8.27262071983673,7.48019930348303,5.54695115455954,2.39138026756454,1.77770977344192,1.7589460670872,1.75440844240683,1.3196497608,0.643925364333911,0.637598880401599,0.575649838773334,0.275373243548567,0.274793377230872,0.262038234337164
930.180992592092,359.304357876001,239.078040533127,59.5888912219517,22.5820235718637,17.0759426460382,13.0538612697181,2.42007944106736,2.19308495081153,2.04383398814626,2.04162293386391,1.08700380793425,0.809162649288369,0.765051871803292,0.322206695276888,0.320106753110253,0.319426979738205,0.312898373432829,0.311314564951401,0.296669278512365
73.596132855655,42.233533392192,16.7857268627095,16.2333840491872,15.8339296739212,10.114643563898,8.43223292325407,5.57706862485276,1.58356983377112,1.02211147142502,0.975036176379871,0.965636620334932,0.675270627376699,0.615878277725616,0.586255485144418,0.514383762308342,0.478701019667987,0.475654250504565,0.383103826688996,0.376101696447154
124.159792743743,44.643905647489,31.2419471084299,27.0652080758175,26.8130768298793,14.5338179070458,14.0163683774153,6.22734275514775,1.1579123732574,0.692858534371118,0.664522995740638,0.657205825781502,0.57966569552439,0.499662185450242,0.490272091122323,0.471841145763233,0.460726472166885,0.409556909125938,0.395518930001062,0.393522051897243
816.996691898597,156.630252611446,90.5836228518474,55.9298170795232,12.296446390619,12.1095358162332,6.4373582923505,4.28974440990497,4.13751206837582,2.65800688869033,2.54867351069779,1.66114591502061,0.98536445980402,0.929214464891272,0.929124877924995,0.675930467149046,0.621598073738262,0.412144298854636,0.41024045947968,0.395537790719655
132.359009551675,67.7114009580178,59.4087165065231,58.7289261554311,30.3926381665145,18.9265314433412,18.1938008734148,2.50300891723266,1.69155958596723,1.69139766948927,1.68960572252091,1.22238621548819,0.954250298161457,0.718580327622629,0.317438797256553,0.317434987420585,0.315669710165936,0.288324433324569,0.272738412272796,0.271185832155971
722.536492780098,56.5347178920356,44.978114577409,34.3002287826257,30.7608000303674,28.560962519844,21.4723224090548,7.4396925645788,4.42849472613612,3.82188911317084,3.74250618946246,1.55301661617667,1.36347350830671,1.30612120690287,1.28347827747452,1.15614576569138,1.00186200298281,0.770669085461656,0.571350108424212,0.571201718816162
456.653536457156,448.65185840646,411.66407464682,211.573890386247,14.2229838171419,7.822588854575,7.75173482002055,5.44080517973589,5.43963903556631,5.37728610252075,3.50792504002436,2.87007943857685,2.66518084671316,2.66476687764503,1.06163575648626,0.922942952773795,0.846216031570815,0.615994221387932,0.61433290440987,0.376195901897637
579.623723401001,506.2549133712,471.56145644599,144.818070319784,79.9833320398385,65.1746692600128,24.8109323292368,8.41135175262533,6.85096892941229,3.74940032109915,3.71422159474301,3.24630140293646,3.22261762887255,2.92478202160297,2.44567403818013,1.60046435711632,1.59123873460183,0.967154889806883,0.92877086842757,0.765486027925334
388.588940049674,298.301762248846,195.628126815667,51.0693674729884,35.9456042416649,34.6222894187091,25.8522795101069,5.45058425261516,4.14829205060841,2.22478573957667,2.22318677983733,2.21609681660891,2.20500008041781,2.11103143267056,1.01706452242391,0.916895768755819,0.903812954633846,0.902905723904607,0.891383209445236,0.888030996413155
465.268530910976,148.693555787489,135.833840548659,79.1796390289818,21.7995995828327,5.76405125907535,5.08677362402456,4.77664526291353,4.15198535139502,3.96537281650399,3.71221507901548,1.76994926685976,1.66861490777947,1.62192157325591,0.849340985192945,0.787991898382099,0.711744351678047,0.481050865518198,0.375510230077182,0.3751200803016
624.122395490277,457.750695617018,393.020791269469,117.022370236614,55.7302867795661,55.6852136216634,15.0127425288544,8.97120533754672,8.80568388946606,3.29006541946992,2.96917439374487,2.83636298586622,2.79863859643309,1.6429692597074,1.32358935293051,1.30822187698462,1.21711875292058,1.21707998965631,1.21237774187214,0.989758265254941
1076.95791437256,530.703015096987,485.369204764999,111.032231628022,67.5092620539729,49.7540385765454,35.787453919108,21.0992126746797,15.7901323013448,6.21292027059783,6.06581823807044,6.0606170426799,4.99464166422735,2.57217565680467,1.6131826068803,1.56163674862773,1.29621098968672,1.29483311707709,1.29316686764072,1.12957520005967
687.333984247008,382.771403367737,117.259816878653,58.6746403279125,47.7785874605265,47.7042041433503,24.8069266271749,9.3018546251595,9.29744730104911,9.15482025181034,6.52165263156279,3.60202943961505,3.56826308772546,1.43675974367355,1.13646093734335,1.13545876835614,0.988147655114963,0.98703758643539,0.862484333504721,0.858259719920848
523.795039263463,118.198281300737,100.072748911779,65.7662613218475,64.6261971479064,15.6861139808655,7.1286324566572,6.76035756475689,4.77655036840728,3.04218294508522,1.87266603551661,1.84335388357897,1.37067544500944,1.23787135601837,0.84582613603431,0.775735859471616,0.737500194594648,0.737037178038264,0.691396949194145,0.52201015030768
7233.10154733832,346.149435017624,262.531157980951,71.6466209957224,62.1716900100319,24.8576348193571,21.1204538938242,20.9785644520452,4.50716746624907,4.05751765225377,4.04624503844365,2.85235473782308,2.28819015142942,2.26790858360683,2.23575119135583,1.45974408680716,1.14227746765014,1.04125194426806,0.814295403206123,0.808935763318961
804.379789985974,165.518513094448,105.976689197744,98.2714065308757,57.6399738629078,44.4378769926876,31.6883491164602,24.191732687544,12.9121572225375,7.93550909361173,2.91502085963384,2.89649782505398,2.39418037992427,2.36822071454202,2.34053981775672,2.2953566094356,2.18659980806544,1.76952164388757,1.20013750419206,1.0963116418237
7039.51327416486,376.486161969336,27.7075700872408,22.6459484354245,15.8515963474139,13.7456385575925,5.92005576804464,5.79172926253776,4.17087432156454,4.02541074033689,3.77546188229449,3.75004321899148,3.09232656494277,1.51993426239023,1.50126514026801,1.39197939026785,1.33990118454583,1.08043772127813,1.0505360917596,1.04575645592901
823.802554621113,340.406087529802,131.548935981688,87.9743882948407,27.4243403545833,25.4313655847613,17.3787790937957,13.1184882000758,4.46934968739304,3.25940143150803,2.35337757448828,2.07448920680153,1.86929896509293,1.66779045745652,1.64485857867704,0.773874071161699,0.754042342824832,0.719416140184441,0.46895587959018,0.414219237195484
1602.58713665507,578.538510826814,242.662860479282,19.3003146785166,12.9062432771867,10.7389768796797,10.738677734603,7.18319954286686,6.87090318239112,6.08413215220465,5.78358967020927,2.82874951297212,2.50810915038999,2.19495639643315,1.13245809063907,1.09379107311183,1.0137105135151,1.01094357878162,0.939152467813935,0.899430379321214
1254.11048324799,225.203269432666,159.926476110788,93.8840708813522,66.4001382524455,66.3522500509286,55.2340160906074,17.4796001221251,10.8650120694483,7.6642547797839,7.1977259699633,6.67256099970363,2.64195811753792,1.81521618773255,1.78422737457337,1.5133143870423,1.41225185919523,1.19377824669462,1.07887323217507,0.90780891997395
