0.401161688914869,0.541381131165339,3.93266064810112,4.13179286250729,4.27809180675279,4.32389162404451,4.48128521175692,5.25252234496337,5.55504917209702,6.35337034827823,6.35339872701968,10.7537223659158,11.1384151258075,11.8758977605392,12.062035299318,12.1184411552228,15.5129201697083,21.0337883484364,22.3901926675878,22.5038310923363
0.496526299397294,0.597538280161952,3.75647112384047,4.06662491079946,4.08289006013454,4.32216574417217,4.62198221488399,4.65267722211173,4.86644996488083,5.0183439718402,9.69497406979168,9.71516748531267,10.7825399890306,10.8381413351189,11.4480956932946,11.7222454535519,13.04750962562,15.2362055365327,18.7405699167531,20.7431250867194
0.400796156573832,0.712653330212775,0.737121968945729,1.50075173290556,1.52022331081213,3.37414850526192,3.39610804208568,3.74834370227277,3.80824502646852,7.95376494040773,9.07572335808596,9.90655127884422,10.7817955530669,10.9489779127421,11.2697433187076,11.2875285226651,11.3417121855073,12.8096408327718,13.4176632966146,13.4559101017449
1.51613981202204,1.60635893173806,1.6401393844952,2.8255414913719,3.44339021106847,3.54904100695044,3.98683907302016,6.26719893768963,6.26721545968338,6.43875965874313,10.2157904651449,10.4963113589275,10.6031294791965,11.1216443139993,11.1233331551977,11.3273607160905,11.5609400041892,11.9194271652857,15.3875732630837,19.1437880452036
0.717732757735336,0.757861664389654,1.42506280298035,1.53987039366146,2.00222634662003,2.09089632495774,2.19258794700272,2.19262655407381,3.20808792452002,3.30132764928435,3.4035457779578,3.4426790237348,4.43303714609399,5.00035082086217,5.63729145055432,7.15303068102173,7.27730215057224,9.0279236737956,9.13305756481048,9.35130970642465
0.370978859038242,0.383233056536501,1.76423404061357,2.39850246258423,2.65323327295287,2.75951560306828,2.90124294443874,9.21858143527948,9.48471131961796,10.5741854561749,10.6898703440436,13.2651297101866,13.2873152114004,13.3353195684647,13.5465675734636,14.0873675797834,16.0939298674846,17.9974179476974,18.8079627907134,18.8158579452936
0.00263110806540231,0.540071797253554,1.16059156634849,1.27319449831761,1.56439888214516,2.45595426847914,2.45726328086284,2.478102986272,3.79094131738338,6.10408626056913,6.93729316881319,6.98981263856625,7.26461905007385,11.342752425723,11.3444657709892,11.349070108281,18.2531136226621,22.2872161108083,22.7496476548498,24.2812246424148
0.375417063174999,1.68592026929553,1.90991405934735,2.33135614932867,2.33346480820617,2.33351079221847,2.41299619717819,5.02359498958993,5.14608727417815,5.54558407299458,6.22975342913495,6.35093839709807,7.98794698319634,8.03730685799814,8.13224891522263,9.4737595238128,12.1305947520753,12.1318667015953,13.1275112657446,13.1692241208412
0.0597482009073451,1.88303192734676,2.08090679316817,2.10334139939679,3.6092591150351,3.85303107514383,6.1296873912693,6.14105881445416,9.85465397403552,11.1649237494109,15.4677105695977,15.8567660972203,16.4132100434793,18.0068567555458,19.139962279948,21.4041934153643,21.5854054998884,21.6079414057354,21.872854221714,22.234008151859
0.316667291435285,0.365807022354002,0.491079274677497,1.30827177980164,1.69188298481747,1.74646099696417,2.15800850059357,2.77312517567463,6.04201259818454,9.42134796399525,9.58321526955099,11.7091206942031,11.8572023050511,11.8639345839934,11.8893404877415,13.0438901880824,13.1624522638749,20.2423230508884,21.6283926505598,21.7018680885397
