0.0357122043227105,0.0343310432792845,0.00295338582261524,0.00196396908171229,0.00172554137127697,0.00171631384952833,0.00164749306211031,0.00130095438326854,0.000997497557594693,0.000296622167470719,0.000290054724484262,0.000223548543571436,0.000185514867984807,0.000112999058105221,0.000112964337276412,9.19387694516249e-05,8.97213665275008e-05,8.86868675990612e-05,8.26885717934223e-05,8.26613913926564e-05
0.0425547479377256,0.0112303922441949,0.00272885807507053,0.00271958722142715,0.00271709270140772,0.0027009776665087,0.00144738634013235,0.000310736164515137,0.000308390471854601,0.000260705244693129,0.000197886601140366,0.000142716147891283,0.000102742234911986,9.85239525229635e-05,9.82058468217158e-05,9.6879363934586e-05,9.5952287289644e-05,9.20032869808162e-05,8.44004085040364e-05,8.39417616981046e-05
0.0037209867130877,0.00203377058905062,0.0019896989485381,0.00190677905577817,0.00181991279452119,0.000819231780877571,0.00080752756042545,0.000638217068592041,0.000263022551545463,0.00019481014655615,0.00017028850297597,0.000112494738473379,9.89964263867824e-05,9.20713998246027e-05,8.7022819580295e-05,7.47421013827808e-05,7.34902562890884e-05,7.23800104071946e-05,7.16169654122227e-05,7.05993813840381e-05
0.016727691529631,0.0110605509208598,0.0109057972680782,0.00474831915592209,0.00428519897286867,0.00161267362040335,0.000967131411464314,0.000512745014680399,0.000512734489861384,0.000512569469125174,0.000512553677517627,0.000330865328596487,0.000105771011281874,0.000104804693312144,0.000104802422838081,9.94939779875218e-05,7.9766041193899e-05,7.69675889148022e-05,7.64256450536217e-05,6.681037318979e-05
0.0101058824825994,0.00784347351965641,0.00448340441236515,0.00448051573594315,0.00435138128940955,0.0025664557698643,0.00251136518340137,0.000549607241526455,0.000494607776250555,0.000438371317845142,0.000437288498559178,0.000384710066769142,0.000224927625696354,0.000199629761040266,0.000192408589713546,0.000191776984485591,0.000154461391474857,0.000134951113989857,0.000134375172251503,0.000132753384734415
0.0114971218138646,0.00327837457838573,0.00285700031931216,0.00226983431384665,0.00158837495683229,0.00109925873606204,0.00072177019199993,0.000688052873088518,0.000582871355159661,0.00056588872513512,0.000203655092105887,0.000119055272596454,9.36062341801763e-05,8.5885851083531e-05,5.96425806900711e-05,5.92927098057764e-05,5.74473242698948e-05,5.21824981081431e-05,4.25366058595916e-05,4.25336701565018e-05
0.044715147343086,0.0264909799051691,0.00442918599032228,0.00393624374259142,0.00330047184144597,0.000644044956812901,0.00056549786760997,0.000420263374081203,0.000328710784418895,0.000290050989486866,0.00028399321106408,0.000223590990309815,0.000160462716640669,9.06648358878703e-05,9.06606693548824e-05,8.87565111680085e-05,8.69317257592023e-05,8.68217106718519e-05,8.67173005439607e-05,7.16412842369499e-05
0.0486985751521985,0.012739160825327,0.00912028322968453,0.00347781292270383,0.00307963090058061,0.00267111929505964,0.00155612284235768,0.000502854632609062,0.000401487728222087,0.000326143044635289,0.000297327322520517,0.000218327315271064,0.000200510303842692,0.000170846167921568,0.000167263978399039,0.000162753222403695,0.000159794668303764,0.000159786906529209,0.00015962728036144,0.000139066135715168
0.0156361122072616,0.00518513043523673,0.00448715993113109,0.00322415554767859,0.00206912773964172,0.00201816652994766,0.00151990689947329,0.00129314553613382,0.000642489102065407,0.000580260343934116,0.000477836150587559,0.000379742052052439,0.000275657961957772,0.000250416997406266,0.000249271160294604,0.000232742395086151,0.000230103784004429,0.000204819994971924,0.000204532142837444,0.000193777973844323
0.0181525469688001,0.0167965223447125,0.00546477854249854,0.00341322389192234,0.0023095735889008,0.00211560050052797,0.00132885934629199,0.00123497934971668,0.00038189281389766,0.000226824744255033,0.00022329786028133,0.000205971446805344,0.000204459356294673,0.000203659144744841,0.000203038789380172,0.000197572654321463,0.000192060292095087,0.000166668933535853,0.00016342965443659,0.000161371593239072
0.0142885374296653,0.0110159093404117,0.00885863677903098,0.00807370975698581,0.00138121413855851,0.00138058784021145,0.000878869780998958,0.000545320800934277,0.000436276596004858,0.000394330554395393,0.000362762408694595,0.00020184761550758,0.000197106707889228,0.000181631247551133,0.000179639735978995,0.000177039994583405,0.000160680727220665,0.000141919149459591,0.000138256813465062,0.000130681237027225
0.00822545531750338,0.00671957827259948,0.00410593744393471,0.00409549816180315,0.0039856029344526,0.0016213652852325,0.00123935061135908,0.000500928254691044,0.000448637325766844,0.000405271639402901,0.000396861064214541,0.00033773932952301,0.000198032152443426,0.00017743598842108,0.00017177013039448,0.000168605714041646,0.000162628840948187,0.000162000476663463,0.000160586197253954,0.000112113134630542
0.0964427177671576,0.0430774241943767,0.00426972223683894,0.00400050287125387,0.00396106359846047,0.00268681855519099,0.002595472573992,0.000990730406016065,0.000606485412020731,0.000488161686126254,0.00030807524251364,0.00030338249285581,0.000178336210108158,0.000155160576776803,0.00014470791583362,0.000113187273455382,0.000107954771113029,8.32245955595482e-05,8.21919998612601e-05,7.90332939922728e-05
0.0592786154247459,0.0360916254877178,0.00770791137340732,0.00426758829188478,0.00132919332923805,0.00132322054286497,0.000750948471253605,0.000745398585606132,0.000579186777723772,0.000310852600126347,0.000282598362472667,0.000281026022218791,0.000186691354578609,0.000146640896144098,0.00014210350238,0.000123737392813423,0.000104172841250963,8.69834934586009e-05,8.68154252589911e-05,8.52689343097199e-05
0.0502157110582188,0.0244593024408308,0.00649295091148312,0.00635141263571494,0.00225823866013815,0.000644325900628548,0.000485338785423482,0.000372576174244648,0.000369084616831176,0.000367220541940372,0.000365347038570638,0.000348285494659867,0.000261757408154824,0.000245718264591859,0.000244379555927717,0.000168262184103602,0.00016284336520306,0.000152549212240322,0.000148419143568774,0.000144480211179039
0.0347795588937225,0.0100300482844713,0.00487511287734204,0.00441081108966675,0.00412877119507564,0.0029793366712472,0.00212685539146567,0.000967937399782275,0.000401584682445713,0.000390754768578745,0.00039050102270662,0.00038933475987405,0.00015643995160243,0.000136604689114303,0.000129658189946042,0.000126361399466933,7.83603151475227e-05,7.83309288066402e-05,7.73464500755358e-05,7.72027901525758e-05
0.0369570315934522,0.0126263793672249,0.00723386664576606,0.00495558700422601,0.00379475025385459,0.00103841017476705,0.0010367599333957,0.000717274972761038,0.000644512770393464,0.000427075628553689,0.000339601068284988,0.000266822385134313,0.000151546726657211,8.56064586567449e-05,7.76646662974874e-05,7.75164075234396e-05,7.69865026371237e-05,7.56071155258148e-05,7.43890010732516e-05,7.40578263108498e-05
0.0522747459646795,0.0272031812420991,0.0271890297380768,0.0184856020905711,0.0178800274586963,0.00640061854464207,0.00575201216091515,0.00361016140560883,0.00154156199514759,0.00153454469186759,0.00104996874034076,0.000510189987699973,0.000451105418323333,0.000349375840732526,0.000322243609108047,0.000300304911890027,0.000275466886958673,0.000273587299795891,0.00023330890501464,0.000215643912421222
0.0595585552599311,0.049335393949442,0.00272941597564926,0.00259645545122964,0.00162264350308757,0.000643643926449581,0.00064046116551385,0.000472166946095301,0.00044272373582368,0.000322490273017208,0.000265328958122643,0.000166546465817944,0.000166376600101077,0.000120122349922329,9.51202746010097e-05,9.02837473488664e-05,8.95478362698861e-05,8.95477486037422e-05,8.86203157170671e-05,8.00826292950608e-05
0.117327278912441,0.114999166870202,0.0159598015420981,0.00206493296955066,0.00206239421738729,0.000888110154440842,0.000887359172569712,0.00079589277487399,0.000736115912092497,0.000388707048128796,0.000385808603994138,0.000328147678864407,0.00018863958938975,0.000170633988538058,0.000164460775838799,0.00016402552299,0.000132284971746386,0.000132225162109793,0.000128281071444916,0.000105210582138918
0.0343401778249018,0.0113460922229136,0.00662814695763946,0.00174005456935232,0.00131690169576039,0.000839101866441404,0.000828878065499431,0.000719844435664759,0.000640494446875628,0.00045761774456946,0.000421889703100496,0.00018840496604832,0.000156682999625194,0.00015049890222956,0.000140638596323168,0.000132387770336128,0.000130122651550095,0.00012555751863759,0.000119505963809547,0.000111081889410514
0.0536081802083714,0.0534314961945156,0.000547658286976641,0.000534433470421535,0.000465503434177404,0.00034255536616468,0.000306189882597859,0.000302708071585408,0.000298068194051754,0.000174830516679717,0.000172630381447883,0.000108259968143737,0.000101503206738376,7.64767254097072e-05,7.22137088573075e-05,6.96292895445301e-05,6.34805943654017e-05,6.34805440116924e-05,5.95951382499043e-05,5.88902588347654e-05
0.0536925892906874,0.0369288969471629,0.00249972042026191,0.00216968531937113,0.000424996107626054,0.000404411078815911,0.000338571827910292,0.000314558894465114,0.000236313812923492,0.000217445864266046,0.000217381164752414,0.00018106762386702,0.000180065097379379,0.000139861583899314,0.000113200831219079,0.000108807335236238,0.000102651901449384,8.02532777638782e-05,6.8559050541535e-05,6.76907542930498e-05
0.013334627891372,0.00650975771503725,0.00597029307744594,0.00317764510720251,0.00240358348521433,0.00143343956067276,0.00083470786861905,0.000512978445553608,0.000451231896133605,0.000449775951462047,0.000255763116534021,0.000197124901112607,0.00013869193233616,0.000115013167723514,9.40648116883877e-05,5.29545178511965e-05,5.27672269870524e-05,5.12070635909163e-05,5.08716587685082e-05,5.04055590160819e-05
0.00804850868740507,0.00460653610009911,0.00362568735325346,0.00360088028338073,0.0027167853002113,0.00195309911399326,0.000837523231734808,0.000766660487990642,0.000763678218951854,0.000716925516998194,0.00029822597487782,0.000270292563365402,0.000187757193936352,0.000137312547980991,0.000130257500320755,0.000119092293522601,0.000118540614101924,0.000116651607766817,9.10822265930913e-05,9.09871041279408e-05
0.00995640621419043,0.00951489505818907,0.00752508335448088,0.00589075175088147,0.00441444884556206,0.000836265641430171,0.000766384124709179,0.000400154561371086,0.000397539079016094,0.000211825669058901,0.000153057514894871,0.000153017851725343,0.000151949366776127,0.000149601261018013,0.000129460993706001,6.60723348181124e-05,5.29432013647011e-05,5.29138792247099e-05,5.19974860872233e-05,5.17304545505274e-05
0.013585756713142,0.0134678986247608,0.00430988963525224,0.00108366631804577,0.00107401707354654,0.00103200250657565,0.000765837456625214,0.000343730422229957,0.00030211228066832,0.000297252112932736,0.000230928200292749,0.000225015987086947,9.06522359073487e-05,8.03358633120531e-05,7.76584205938287e-05,7.52685706676395e-05,5.30746015378945e-05,4.92560901479245e-05,4.65417693532129e-05,4.64479234409854e-05
0.0302233908031287,0.00363981088927213,0.00356201555254062,0.00330983812461944,0.00187297162953525,0.00175665552527998,0.00119378289645241,0.00113484540160713,0.000561241536915225,0.000561045195957871,0.00039402273860002,0.000375257766389283,0.00030033641337256,0.000241866335263431,0.000227252709261518,0.000128067979449833,0.000104814578267185,0.000104811242628516,0.000104505112665363,0.00010449468262618
0.0610284594498704,0.0129563934977478,0.00867690011869405,0.00206535508880835,0.00149467630735658,0.000820215947691773,0.000541845721064547,0.000531398891465598,0.0002690519416562,0.00025478278696244,0.000172780705459489,0.000170065670313492,0.000105704256392413,0.000102292104097487,6.92701956604103e-05,6.6213257525857e-05,6.59241607542326e-05,6.58370010549918e-05,6.55811598004544e-05,6.47438823217245e-05
0.0157477372766442,0.00863332260404824,0.00570167636412692,0.00106583106804411,0.000681249176939187,0.000506658947938298,0.000477755972909667,0.000447400926169312,0.000287933937908696,0.00028240986729941,0.000188599260845189,0.000178625886093139,9.32696443870186e-05,9.32456122798737e-05,9.30350586038714e-05,8.53498255867544e-05,7.98477260978196e-05,7.98348101452596e-05,7.59081276596592e-05,7.35331429921703e-05
0.0152648840567403,0.00499306582743133,0.00233005565843473,0.00195625762409913,0.000780065332540384,0.000765062375990979,0.000659116981832541,0.000496802565971831,0.00048054602470358,0.000441317187971319,0.00024616193360624,0.000245739774331742,0.000202378768000873,0.000136664132837548,0.000116430881195512,0.000112527399147191,0.000112527281211504,0.000105887358513553,0.000104043809950829,0.000100699106796136
0.0341465243191049,0.0316299173202361,0.0302071987297932,0.0201716312013478,0.0195002708865422,0.00302764931719253,0.00292138456408958,0.00227238300660855,0.000869316513237162,0.00072111809651684,0.000647584450755199,0.00041784420322741,0.000388423400538831,0.00019889617360145,0.000198835930101882,0.00018616542657383,0.000186138297996955,0.000138240378719326,0.000135188540293774,0.000133566899097205
0.0417891791906396,0.0374165945651277,0.030843460170772,0.0143317566205033,0.010902061467775,0.00212441258194851,0.00203437242983824,0.00198713655997144,0.00087959700178704,0.000627327511962072,0.000622523922055741,0.000591723670565901,0.000199748046176256,0.000179169541220454,0.000170461358823007,0.000140548125652317,0.000140542915632487,0.000140445462165215,0.00013883939800734,0.000138061735528435
0.0178540716826703,0.00998714117785969,0.00243690472744831,0.00242656810126961,0.00162875420399435,0.000771767563170871,0.000478746803783056,0.000251263949686471,0.000251254568960003,0.000243746621403635,0.000243237469574164,0.000190856515626543,0.000167390571869616,9.40382872918297e-05,9.16186619867788e-05,9.15706520083205e-05,9.03562228434162e-05,8.99152872443065e-05,8.09865955716831e-05,7.44767110931494e-05
0.0201475117884079,0.0188828916837258,0.00212654998690904,0.00204974003673098,0.00175724033472582,0.000629709987327107,0.000622830816679052,0.000442200605412603,0.000439726070225614,0.000343303162276537,0.000322122134316461,0.000264653089421041,0.000262164749376282,0.000131611141509915,0.000131484633566166,0.000120900981974589,0.000120839589928398,0.000120243788058649,0.000120032037340437,0.000105851615919137
0.00499757390940908,0.00178642293552782,0.0011740340024424,0.00111458039651726,0.0010341255018804,0.000804227989722791,0.000794631239771354,0.000641598403852404,0.000508420699364478,0.000428158691777085,0.000258086791865242,0.000203429695045251,0.000200521488013765,0.000159751404044503,0.00015956557551156,0.000131962158528515,0.000119168679960133,0.000119131678809216,0.000117931436311104,0.000115715327832628
0.0218182846942317,0.0206673724881317,0.00994670351324442,0.00749987180679265,0.00252562000272197,0.000736774272166231,0.000346804351526719,0.000224242669041802,0.000135817196355173,9.14986291606547e-05,8.98885102763682e-05,8.20379223211926e-05,7.85100082805487e-05,7.69913711264168e-05,5.16371880118136e-05,5.15077480845714e-05,4.92669865292928e-05,4.72877311961032e-05,4.58502610040531e-05,4.47221906613188e-05
0.013294542380174,0.00491876778980834,0.00189308923152803,0.00183762683480626,0.00180035580520688,0.000320695210338754,0.000261110078822327,0.000260709892091335,0.000257666369756315,0.000212393354757387,0.000167874675560773,0.000167685863146287,0.000146881837663191,0.000146623706205231,0.000126947879575164,9.73174098903024e-05,9.45921629888289e-05,8.56370853155875e-05,8.35128227125538e-05,7.28635623993297e-05
0.0154617984434281,0.00377455124087476,0.00212442781996382,0.0012444415331114,0.000665331148708157,0.000621882664742094,0.000551606060371213,0.000383112070805914,0.000285310462354801,0.000284314223590847,0.000237777697409544,0.000223577489162427,0.000200117757154484,0.00014937446580366,0.000148771034501757,0.000100840481521277,9.63538322268486e-05,8.02806579941304e-05,6.71585953556095e-05,4.92312640369829e-05
0.120527902628489,0.118674811261846,0.00980841762451575,0.00399611323790901,0.00393452407257881,0.00229418493162352,0.001040832651687,0.000832204948291172,0.000783827841277364,0.000765285087769199,0.000454795902799001,0.000360832600631167,0.000251468044263723,0.00016037082098641,0.00015874635891226,0.000145507544540249,0.000145507376984636,0.000145496230144686,0.000113560326370282,0.000109689336842214
0.119023522858797,0.0607442987228269,0.00505538738179529,0.00505017062795387,0.00369929390799216,0.0012004334239679,0.00100858040569871,0.000732159755958025,0.000715076601749791,0.000580513864502496,0.000440700840711374,0.000394360616403152,0.000332172953230833,0.000332161663970625,0.000324669012490927,0.000222963635341237,0.000108839050486228,0.000108730147203456,0.000106485488281092,9.59029137733326e-05
0.0108481140447651,0.0106209848279112,0.0078206859802957,0.00523553804239702,0.00424921484430767,0.0037378339486468,0.00165144439297628,0.00092474669443363,0.000710164379341794,0.000308803767240317,0.000183629151996025,0.000148311039120781,0.000113244371026523,0.000112765631103957,9.66484758199822e-05,9.62367697846277e-05,8.8148878358003e-05,8.17123544878472e-05,7.76175945185747e-05,7.48113477156544e-05
0.0549979554453559,0.0530236448846029,0.0160971602103281,0.00593706589132226,0.00560069982823947,0.00431138251620331,0.00272887528805974,0.000527703957995385,0.000340784093431354,0.000167071533667275,0.000166795296400117,0.000132071194694561,0.000132058086204314,0.000131788840966264,0.000131743060536279,0.000131742921827281,0.000114488876619248,6.64910606721657e-05,6.60159252906318e-05,6.59310515335551e-05
0.00376689166503181,0.00364558251559651,0.00364539287656875,0.00245700326679144,0.000926473043047316,0.000801308147424728,0.000707449012577375,0.000685832080464875,0.000335572943648269,0.000324745942828491,0.000257044907401343,0.000238823940956669,0.00023358983120425,0.000185743208275025,0.000185742599415983,9.77781612582475e-05,9.60155473414864e-05,9.55319611976663e-05,9.335541455618e-05,9.31074763920809e-05
0.0172745053642291,0.0165837771686443,0.00798076900163059,0.00529748287419651,0.000577893840225166,0.00057676301474499,0.000283238702628117,0.000174825934157581,0.000174690076253798,0.000173245454938164,0.000165558917983276,0.000165510347322342,0.000162620748223706,0.000102844310318389,0.000101429687746658,0.000101008826726097,5.86140203905958e-05,5.5382143619483e-05,4.85201010495233e-05,4.84856576422128e-05
0.0518070704721806,0.0266374343830704,0.0137794129424832,0.00575481268097054,0.00533589239252472,0.00114077350846162,0.000880215466591837,0.000435902088316729,0.000432919423377326,0.000329173674168862,0.000309529497231329,0.000264080113519875,0.000241137465847292,0.000147238631511474,0.000120798195564305,0.000117364179547437,0.000104027425236285,8.70693881026726e-05,7.01151968609926e-05,5.70584501495615e-05
0.0650793230355801,0.0625412224886492,0.0109404118638951,0.00204579768512324,0.00178569534442691,0.00171783165057317,0.000768069271488473,0.000469226758609079,0.000412188903927407,0.000324322915478123,0.000163285080370524,0.000162784428477587,0.000148522539215028,0.000103410277829469,8.20070074018915e-05,7.99698024528016e-05,7.9820609212165e-05,7.08441856699588e-05,6.36270330798559e-05,5.15434497100494e-05
0.0085484068523299,0.00303585648665597,0.00291527239518043,0.00257949834666204,0.00195098780975363,0.00171194515283458,0.00083781273259705,0.000223932770336091,0.000174842657490504,0.00017472661496496,0.00017439236371555,0.000174050970763049,0.000161290389167068,0.000135681450752568,0.000131352994112867,9.46790975968967e-05,9.04090038427085e-05,8.99738862772505e-05,6.26906521441367e-05,4.5896875905201e-05
0.00730304973728147,0.00421732208203234,0.00411378140277928,0.00364650060363856,0.00221445641910602,0.00221440402844113,0.000180817293169492,0.000168682517103723,0.000168605323614602,0.000164115993373778,0.000145457968468286,0.000145252272046834,0.000115254805132956,0.000113371127076337,0.000112493432518037,0.000110378814622113,0.000104554588444401,8.45442709951669e-05,7.52609535046499e-05,7.52606998406495e-05
0.0311193153961742,0.031069084706307,0.0102424388836176,0.00310664226697937,0.00112409495653939,0.00100594163059053,0.000701932274808827,0.000484998841279841,0.000404076855537688,0.000375667150752242,0.000246283110319416,0.000230903009323714,0.000176457020110348,0.000159736909314989,0.000100438103715159,9.45035977125654e-05,9.44954340742286e-05,8.64714098968817e-05,8.05715775432832e-05,7.54986880108933e-05
0.00990587806630486,0.00918789854493432,0.00856020847432308,0.00511134836658457,0.00265208944136418,0.0019162065434031,0.00109348775575546,0.00034063527780863,0.000184558653219153,0.00018223029477728,0.000178447355195254,0.000177291683263079,0.00013458510688817,6.00308830954375e-05,6.00287148049556e-05,5.90616371699596e-05,5.6063122870711e-05,5.59373990203351e-05,5.51121523736124e-05,5.19443968079187e-05
0.0113958381546971,0.00830175116329035,0.00438929062638255,0.00438257535410921,0.00412342043643909,0.00380100511510542,0.00109434626642358,0.00102444275898775,0.000673959784438685,0.000633107518007441,0.000358028490796804,0.000336937020239978,0.000317617212574156,0.000317413688022737,0.000215229235023048,0.000214850957414174,0.000165228679283077,0.000134908644716798,0.000112646066641069,0.000108568085529815
0.0514670038425396,0.0476992691191471,0.0349894520772209,0.00291442655408661,0.00272643464924975,0.00154955094666108,0.00140087750146558,0.00125178990804192,0.00100476599235102,0.000608419385224581,0.000384796081176671,0.000342730291670785,0.000308818098777222,0.000106681325641286,0.000106617708899381,0.000106051589644427,0.000104191896430944,8.0525912523292e-05,8.00435684704261e-05,6.92223756366566e-05
0.0939872416821955,0.07748862872988,0.0260019649893831,0.0232035801751888,0.0179704186237081,0.00250490074370514,0.00103622971491069,0.0010352406526093,0.00102198075470351,0.0010218038074554,0.000677067124345352,0.000515273724401473,0.000500011122728939,0.000423306405308892,0.000422948700584866,0.00028066087268754,0.000213544242733886,0.000202798510548446,0.000194427107245039,0.000157497356728837
0.0388885109712984,0.0385413780546788,0.00694387692954161,0.00655914040065504,0.00518520439596112,0.00178484571051613,0.00134707758203107,0.00095349502572967,0.000533769253339705,0.000523605140312464,0.00031714063982144,0.000279734487997464,0.000277221232382387,0.000195384574215243,0.00018396298919016,0.000163825210704238,0.00016150350857995,0.000159736465062867,0.000123240783825595,0.000116412146810853
0.0282722535020209,0.0208731259219311,0.0180049435027529,0.00326735874360533,0.00245962204222478,0.001016254503374,0.000855923167095183,0.000846023465573996,0.000711510200315654,0.000551721224683723,0.000392190791814745,0.00027683357759638,0.000276421351451455,0.000185306070058187,0.000169024888279391,0.000164306667527307,0.000164166366989869,9.8342305132962e-05,9.79910564063828e-05,9.69929044384677e-05
0.0920402331071425,0.0281584221041452,0.0236274752377725,0.00622276731109531,0.0041204850545538,0.00196385197268836,0.00139285721703985,0.000806903656734457,0.000582685414904511,0.000549850253203824,0.00046881388153435,0.000467498948789545,0.000252618761230984,0.000249068323628962,0.000245604741171331,0.000196700715046595,0.000194303950102157,0.000193705380917664,0.000171867656392129,0.00013567321816334
0.122042950451856,0.115938399547518,0.018670064252173,0.00788095775214766,0.00490824168587784,0.00420357789985711,0.00401907869134772,0.00343294708072537,0.00151226309706733,0.00143694713116236,0.000660363369536894,0.000652725494098823,0.000569604508818794,0.000341650850341097,0.000336423820396683,0.000293050475324223,0.000292859358277395,0.0002860792342662,0.000240635190048701,0.000235017516891518
0.0393570083985553,0.0385458967728494,0.0176213508850984,0.0086129094326011,0.00803371367235353,0.00272463249822486,0.00220293225597554,0.00171496319593929,0.0013878006582186,0.000566906207074578,0.00051286106408331,0.000403861421797694,0.000380404902527549,0.000185940362317279,0.000185331792329176,0.0001604699494655,0.000140212740905666,0.000137951035286758,0.000114495719553937,0.000109607011345425
0.026511666890614,0.0255904852424222,0.0127255935011101,0.0120530273331509,0.00711476710580477,0.0017301497478721,0.00133970375135586,0.000771503891713401,0.00052804615518744,0.000453190996909767,0.000429577771302583,0.000223852911810091,0.000193821499516914,0.000168623674749151,0.000164028351041303,0.000149297617496677,0.000132021218979624,0.000126622894346282,0.00012603188733739,0.000125270802845977
0.0903894436066196,0.0869534552823175,0.012386401905663,0.0118692392918917,0.00310190018978825,0.00304047249425402,0.00138982791074974,0.00095789259657397,0.000906895369718865,0.000852016278489367,0.000769051219054943,0.000680515665217064,0.000675788764187135,0.000675459577456356,0.000265319030498833,0.000260846532140624,0.000260759877314258,0.000224433957016055,0.00020382767301885,0.000171410828680112
