0.795651866171765,1.29569971366838,1.31657428910925,2.51637371851824,3.45995871275169,3.48212521220615,7.39295122829083,10.6995892794474,10.7437932859734,11.4918500428021,12.2494079655194,12.2495806422646,18.7059715803673,18.709344122766,18.9170033177987,19.0283244260498,19.0494374067741,19.3186852520013,19.383287283189,19.6531339671627
1.05603717523238,1.22828372921531,1.40012502405368,4.45840145862189,5.3902423042306,6.06687653387186,7.83050873404165,7.83264558161333,7.94530109433497,11.7494814650848,12.1107519649979,13.3205827415113,18.3618911828803,18.3712099389915,19.468718030275,21.5959095045926,23.1715192892442,23.443123354521,23.6564464850071,24.6842713178897
0.0737058900764341,0.450630306761525,0.645373249396564,7.93048616755836,8.17472251625718,8.2032522080971,12.1898532152731,12.5523845463095,13.1084526405168,14.795848872862,15.7431920877561,17.1111965087797,18.8578660635857,18.883089381784,20.2380647769291,22.9985074406684,24.4262748119397,26.8695873288467,27.2277386991197,27.2647828303033
1.18086874920309,3.0173160616251,3.84740601959032,3.93933041364636,3.98692849527981,4.00075520231761,4.13650761056681,4.9250050187768,5.96283188787275,9.67059491015828,16.0231831600603,16.2655697702049,18.5311374010744,19.4572058702837,20.7920524772442,21.8551060957837,21.8678019386972,22.1445046766604,22.246916775921,23.1617360847307
1.29972544092562,3.87803019654353,3.93585120926062,3.97957952273264,4.08738612416693,4.10776891460439,4.49161101966456,10.8664534402061,10.9148977540452,12.5858462372935,12.7434468124242,12.8774576593302,13.2572050029913,13.2573544498347,13.2626570175652,13.3345730462264,14.1663362424474,14.248990531552,14.9074666313884,15.1401616319022
0.551084199023021,0.551274679651473,0.638473897374177,0.648567175360927,0.716646062373897,1.56015401459261,1.56600468793183,2.04111018651388,3.17775250461006,4.66813484731275,4.80440098919989,4.89224656868869,6.24175035668792,6.25078718458494,7.10442698566438,7.22010978237713,7.31196858517798,7.38023293695495,7.43893531276123,7.46255500780838
0.987086402580591,1.0424891882346,1.27222568213893,2.64014693227274,2.76245992855536,5.78065361259186,7.05349145660666,7.12285782496953,7.1234505956675,7.12569677194176,7.19586956843486,9.74671510334774,12.8778082782005,13.0448700212725,13.8064500168876,15.5690241291357,17.5144304248615,17.5186030791765,17.7317755645185,17.9887421344674
1.17597427703317,1.28043065799842,1.63129450022336,1.64793377170859,1.68995637644112,3.91604129043102,3.9875708645124,9.79273029391178,10.13579983947,10.6054635148694,10.6861107526364,10.7454632988084,13.9208682866192,13.969774755411,14.9533061381789,15.0635251855464,16.8308715202119,21.6892535584097,21.6920509610918,21.8570722310696
0.500481083294184,0.966531313772283,1.08801465470806,1.42907724718853,1.55025654497403,2.72133032991757,3.15403224289735,3.37392730659995,4.12418095271681,4.76856370127713,7.42750340540291,8.53306928588231,8.8181068280188,10.1145852152017,11.1885707596523,11.7485889303224,11.7899008339696,11.808171741473,13.7615105853398,14.0902979278191
0.12803990481057,0.175231664538602,3.18350727418488,3.19329739967569,3.55774717472577,5.59956329739976,5.99143897320545,6.24182583251701,6.36293248867817,6.36304408481086,6.95186448249535,7.07796786806168,9.56625383408705,11.1218576618963,11.2337549578632,11.2882020026291,11.6020982019811,11.9237921733953,11.9241212374317,13.474891876908
0.545929523537134,2.48166718317479,3.03574429946071,4.09288397036552,4.49146153392995,5.19632718991225,7.66140847837661,7.78498249994358,8.45529455255109,9.08224827377807,9.96901641755539,10.9377480235221,11.1520223475367,12.1964200036479,12.2263011359582,12.5180857524205,12.8160873283887,13.0517391420555,13.1532630752096,13.7975406037872
0.502016764089806,0.555261407931727,1.22611805049277,1.500829044936,2.02142673807893,2.02150576732032,3.59984902654398,3.83422933250658,7.84777254754667,8.55712567028885,8.56273789623967,8.57392941419821,13.5975079776926,14.908572225502,15.0188914644413,16.7720544245882,17.4831907531174,19.290886615595,20.7561759538836,21.6040067852274
0.121567041992035,0.165606895094938,0.931903656535378,1.50532285139266,1.86320375248529,2.25827149459333,3.03244409731517,4.01295144157015,7.91728168730842,7.93694225484989,7.95671688993342,8.90841834921282,9.06247688074827,9.06701880331089,9.20047180264167,9.43699686583346,9.46931431497806,11.290861236561,11.3935126920956,14.0676261612123
0.940575671799271,1.22609676419886,1.33124980694077,1.36873131755864,4.66877840377349,5.51222669013526,6.64599060318999,8.21817891303009,9.36336680170203,9.39086954718512,9.68943404101893,12.4221350390025,12.4479424373586,12.5906076898408,12.5935326513577,12.7123205042098,14.4235945127151,15.0872000502269,15.7168774209235,18.5302328927723
0.174610964644085,0.387041497315666,0.43199796187715,0.457939220834503,0.707341720323462,2.43654990553516,2.44947874183419,5.6501536377913,5.97843259618544,6.3246688439171,6.53778387792136,6.73568743092018,12.1474692675328,14.160883460915,14.1925026604446,14.1997427989991,14.3727875088817,14.6432107437785,15.0446673686208,15.0644873162563
1.55953388205409,3.31173581833961,7.73180021814874,7.73220739653979,7.73661771269946,9.04450876174225,9.39139501425339,14.5496440482747,14.7551290663843,15.6830672370652,17.2706112566602,19.4484296556687,20.0976218522397,20.700478159131,21.1036653456421,25.3959990353337,27.2835513814919,30.8386804309531,30.949404361994,32.3157064380188
0.534191322603344,2.06038645383058,3.81826350238852,4.93265152616058,5.37530013899258,6.97034414823483,7.94289653690669,7.95428742207544,8.1483385639577,10.076259537115,10.1464364651725,10.5260265552549,11.2529035515851,13.6028319711567,13.717765525408,14.4011162228263,18.9461706299832,22.3917194572196,22.9837605294042,26.4706442552805
1.00761697665537,1.25919413755415,4.67915977240975,4.6791930930431,7.2514714538357,8.31969453078759,8.60648040641235,8.95120504717007,9.4553414695963,9.45604386411747,9.46583182316134,9.47095630181653,12.0095752069271,12.3965217786128,12.6426227916002,15.557981054029,19.8004514646794,20.984538185262,21.6429279479059,22.0818597756873
1.27784032644288,1.28115431625408,3.15115800790464,3.48497173407158,3.48753893663721,5.18543414983471,9.33502392009464,10.2419451323068,13.3060474106787,13.5764388242673,13.6369069790345,13.6533319161702,17.1068735972114,17.9442495069926,18.9976172498952,19.5033000767199,23.7882564194002,24.3298487638334,24.3714144007304,25.0177870148699
0.807567466063288,0.808329685578732,3.27235123955745,3.86101751704574,5.38595350781332,7.4709479282192,7.55139342856973,9.56924106453311,9.79217049911816,11.3422466292615,14.7873759383982,16.672067637795,16.8049888988268,17.0705888869269,17.0958090765898,17.2219017982828,17.2730333995586,17.296299527756,17.9607033724381,18.9165477195738
0.136058686936922,0.372667288968566,1.67955013956635,3.22683907082324,6.60509603351835,15.4157750693317,15.4221068943205,23.3932435599548,30.2687882205725,30.3400694941911,39.9042820578271,45.6432155266235,49.6794021478518,60.5510398976712,62.1181794601387,62.5645714425607,73.8560441262652,74.3249557520577,75.1635715850987,77.9952708337675
0.178937017499071,0.409134167100128,3.82785807824913,3.82786992154095,3.88921672379437,6.05741630235324,6.09285630205157,6.58700792891735,6.97951170968119,8.1732085740242,8.374598324859,10.8951271139145,11.0004214024023,11.388843825868,13.0066167322697,13.5864980783668,13.7372341748606,13.8571429989066,16.008614466173,16.1581440342786
0.519554581127995,0.603331935474615,7.17325827937273,9.41827003321678,9.56844305378288,10.3565916032695,10.9117570859133,10.9336798802686,11.4234738110529,12.6599380115322,16.8091018733027,16.9108308529527,18.3814680452924,19.0626068664158,19.5391616539295,21.3574483305514,21.9819200707454,23.70976490764,23.7462365920885,27.0774852375596
0.684759248299878,1.71310740042063,2.63524402650325,3.81239090721802,3.92770378203787,4.15807116717018,4.16105757230763,4.60388716533652,5.1526387623884,7.31798458734824,7.86266581679205,8.15352552041875,14.1126303716578,14.4464289836505,14.9736433671399,15.0002304874105,15.0181079811115,16.6816198715604,17.709186036157,18.2324517445273
0.937711588448004,1.71294707325554,5.37251983031165,5.45565205601268,5.47163886814619,5.66953513129619,6.05429014193332,6.08841710840865,6.22877368298354,7.29654182774382,8.07368611237222,9.03197011670452,9.20961634371854,10.4220139077787,10.6642208011135,10.6646786621628,10.9377925202385,11.2402790925842,12.4997470885751,12.5627764276053
0.899808730869281,0.982089214942522,4.19500243361326,4.2307024251249,5.79582846080396,5.85765603212301,5.87984954415704,6.00185079987617,6.32252555124033,6.43582371625669,6.47693078423214,7.00796307818531,7.91956622693943,8.86445040345805,9.92977473432436,10.7273231929992,12.3123094918692,14.9726800961126,15.4454055717577,15.4460240706798
1.12803530158063,1.35581516551878,1.47803736766162,2.2260025712035,2.65790291103401,3.11314597170326,4.08625874911493,4.12154566560919,4.30707733988674,4.62173441568115,7.52675636130517,8.48673517596492,8.90263872694356,9.97289735578733,10.3095008659706,13.1409605722258,13.3340672101584,13.3340693254488,13.7513237686665,13.7536322476833
0.997922087196692,1.10525995544917,1.26381472091205,1.52803384587459,2.47000429350888,2.55616063369073,5.47349898796437,5.70532701125575,5.94226452181842,5.9443404706787,11.3821104938589,11.604152102431,12.8676444885475,12.8882447107677,14.185272715099,14.195424999174,14.6700532694401,16.0381932614141,20.1782338601111,20.7482280700834
2.82536514903123,2.82548983828125,3.09285809143765,3.63178625524936,6.5513083969769,6.58354717940076,6.77265934240035,9.39957282893183,9.3999895282692,11.3256098229676,11.9162645836899,12.195895455992,12.8052686689701,12.8433489492885,13.4561514334331,18.2385993281659,18.9832963219057,19.0156663593643,19.0766338516633,19.0993336372213
2.29680544180002,3.09274014112232,3.09369059395109,4.17433125397577,4.22226734943957,4.31287448602481,4.73578138371807,6.51951355110362,6.70208805038899,6.74019095998476,7.35787320056209,7.86382594098815,12.3059277525102,12.4578835669518,13.0195940254931,13.0653414101644,14.1624798688229,14.537253557501,15.1322376427712,15.2980974111306
0.881128745281108,1.84042168246137,2.65613326222741,2.92927051620351,3.66916987320664,4.1328868490343,4.85381745113405,6.71034335843913,9.26255434493635,9.29253774906403,10.3957686942473,10.9782299367418,13.1874756957056,17.1378226950683,17.5750663553464,21.5304895531921,24.2825361783554,25.2246208497023,25.7714620931982,26.2464106257283
1.81220016239317,1.95386641829657,5.64569530563177,7.24157966913004,7.3547299098103,7.91405756219134,8.29525864155772,8.31463071288715,11.2644845164972,11.2779608263547,12.8626103001656,13.8454234399736,13.9224049505568,14.4275380198778,18.1818020876075,18.1858863800795,18.187597987448,18.1882867843419,18.5135907276178,18.5135918263363
0.305386850721422,0.710117659947277,1.03420390699856,2.63081059117695,3.11946839485539,3.32183630215781,3.32875278740209,3.65233077656109,4.14982184991942,4.35476205315382,5.94842015881129,5.98669709290607,7.90154291166063,8.27459063656452,8.28490227147325,8.45215780595787,9.95298914067646,9.97807401990354,10.2486192466654,10.4854241001534
0.56858884602078,0.568703632998934,1.62706516817391,1.81033625020622,2.8875728957873,2.94286283005216,3.26020109411014,3.48011980565143,3.77492693403915,3.81879031986927,7.12467002291439,8.6446149710262,8.76388164567964,10.071274457543,11.199035465061,11.3257811319448,12.2608788815158,13.4015806919229,14.7111408964806,14.7311416754968
0.0164597628719918,0.146391156712968,0.160297909172882,3.28944178983188,3.28952791108366,19.9455709403432,21.2180921858861,21.4598934909795,24.7890734106333,25.2719226665036,26.1491331376424,30.6085190141391,33.3259367827786,39.8196165491965,39.8533669084687,47.2731006323899,47.3344195761081,51.156837566267,51.1635589842365,51.2023002315974
0.000397160927627213,0.586893508986229,0.701050804088776,5.02483773607113,5.08073535008527,15.4648872195438,15.5931614772701,15.6919145233952,23.3914154665276,24.7890481315521,26.5357559875924,28.2911540864595,35.589747603922,38.6626000897075,40.3356531037492,45.1508175927665,45.2453010950491,45.2476329719329,45.2522695533938,45.8748598285469
0.0870634660999381,0.825350536342639,1.03145526406107,1.03723069381909,1.05542089020092,3.19849480897517,3.67459619204878,4.09088182048195,4.13836723849029,4.18018771204333,4.20292265286846,5.5414161942617,5.91538414819745,7.73360843667881,7.74677720445367,7.85154844458948,7.89581005181498,7.90219376109606,9.00711523494316,10.3325293087651
0.0773879948492834,0.83462501519536,1.33647351495768,1.33922759729103,1.50327518696821,2.46335108330828,2.46536639441127,3.16620682352529,3.29285865284105,3.4790474205975,4.38588394100598,5.34666289127344,6.942107245271,9.54038079264512,9.89569183305299,10.390715222609,11.041056718798,11.0427143474204,11.4498857702442,11.6072639085701
0.0542187802631731,0.242321706228547,0.26624016379008,0.269245406878024,0.371619830412794,0.427328120467425,0.733190031408224,0.881890431384419,1.31312927817666,1.3359620873004,4.97533253420372,4.99529669729828,5.63279526164892,5.76688833508006,5.88772470487606,7.6290721248899,10.0319404018569,10.0357584228915,10.3603256434992,10.5012450627599
8.74874340022607e-05,0.000989513806581538,0.768684056574196,0.960478514396051,1.94392478835417,6.49816850658877,7.24182309797355,7.80149068087543,9.01996634301213,9.34176161850831,9.43835379627109,9.47765695216017,9.48201192155977,10.9354453114315,11.1858349159745,11.2186702313165,11.2250933078265,11.2288020993823,11.3466437377698,11.4663773058598
0.0185588010160561,0.0201100890021218,0.944887709588664,0.978319902036584,1.86287284536992,2.30157668570201,2.3186360505351,2.32777726073094,2.33319093577441,2.93884601533622,3.09004118103843,3.11838595914115,3.95756394179958,3.97187893267337,4.4844441830845,6.94069407956752,6.95677023876748,8.8128031917165,9.37439484503741,9.6080831666398
0.228169008059543,1.03283751137064,1.08128206671206,1.20759773851959,1.39455353673354,1.67741715801112,1.83436431241023,2.57487776111157,3.03710295648091,3.03949754973231,3.33518905322062,3.5493082088595,3.75038566677526,5.22904465113138,5.34398337155295,8.44381980179395,9.90806484411005,11.4349400743408,14.9357925267299,14.9605187546819
1.36566376372101,2.67201504808804,9.01300526154169,9.69954412673633,9.71732863426508,10.7641836259379,12.5112977821032,12.8672795490137,13.6350679683367,13.6479844684104,18.3124030481287,19.0075760618257,20.0241848869712,23.2612878501996,24.5373213181906,26.1154304653712,26.1514835500273,27.6928085052467,30.4199845611464,31.5491981642399
1.88397616799904,1.88903107097089,10.1358030955415,10.9907675853558,11.0613094452942,14.1307570637351,14.3360819262508,14.8121890819487,14.9888355728218,15.1944225462344,17.8289452167414,18.0596502167878,21.3765645091584,21.4179375660667,21.5186333641063,32.2042543512171,36.5970343687382,37.2872376545791,37.632798697813,45.1134051169254
1.68141480358122,1.84728443700624,1.97252357926725,2.80768666315059,3.1903188893711,3.58394883297712,8.10838993095166,11.6926877410466,12.6521044421676,12.9790959146663,17.4502563523963,17.5843614754421,20.2854019118037,20.4330084856415,22.2573940437219,22.3418655202608,22.8718679673646,27.8423768461592,28.2939920975209,28.2939971890225
0.466511412020321,0.783631692172113,3.19755633824741,5.05997002493052,5.06983544896855,6.94398885535665,8.1892415783498,18.7005588149758,20.7147166672129,20.9363337146105,20.9490904425931,22.8865918484602,22.9102577150198,22.954739698289,22.9637758341259,22.9674902681197,26.1739080918043,27.2734414187529,27.2987830624301,27.3854005157076
0.0796001475098116,0.0808641427968437,0.0964082486465708,0.362950111696341,1.17500359372728,1.42897342165823,1.46926204881515,1.79390165066745,4.23918195726775,4.51885552202624,4.67975525180938,5.00886995977162,6.2492844137721,8.14874069216373,10.7949322539899,12.3084865022568,12.831079734827,12.8633998696319,14.337395804747,15.5060883828928
0.00498326029874368,0.312697656790936,0.503056823077972,1.5484698598362,4.75074284573658,4.84666754565621,5.22009332938467,5.52764066293717,5.5816934519572,5.58551288290359,5.85670138078995,5.89414534677128,5.96341401086746,7.69064037096032,8.16564664158553,8.39577739081891,10.039113120959,11.5393902387937,12.8136907131896,13.1469765317602
0.0670188269946934,0.105059599011635,2.45458967231945,5.17472487295581,8.1845715899407,9.63489618460066,11.0548748054396,11.8784001774287,11.9804345046598,12.0785577450139,13.7197885012076,14.0785690525879,14.7069428060764,17.395599049535,20.4698883580283,20.6058050884087,23.2583667227531,26.9403716241364,27.4054840749196,31.1178066138238
0.734330192775472,2.35928593341108,4.96782448184172,7.13303074823241,7.50573266349768,7.86547839370569,10.1056432124471,10.5341850287169,11.2123261643887,11.5445548985813,13.4740074239774,13.5762270076357,13.6095542730169,14.7208862705463,19.4990445188464,19.514864327921,19.6498026985783,19.7293207937834,21.7488998576281,22.6882902238009
0.179205362868301,0.647964526399013,0.673819382006195,0.721497978238199,0.984193077500791,1.36628826415739,3.97579068772238,4.16106245050567,4.56840290695249,4.5684035670312,4.63014074153127,4.7424019263906,5.10196677280172,5.81977471840475,6.25859574158451,7.75449081324968,8.03753679453564,8.04591588023864,13.037507374496,14.2076106113437
0.104603464155532,0.119381201543062,0.366642875353002,0.471146425464625,1.45422125610213,1.45427250839865,5.40864432877742,5.64551273403256,5.65243269213225,5.73199320337729,6.07526564671238,6.41727294570297,6.45990914437068,6.46862637154961,6.73215226734825,7.11975477808287,7.42730013490957,10.7943369891985,10.872999522501,10.8765660460528
1.01629662088955,1.01794600847688,2.25531217894423,4.99348254691582,5.45718715509086,6.20091969601657,7.3745873325827,7.50352785958683,7.61809458381618,8.312923884093,8.75553042847915,9.14810705215111,9.47718111828668,10.7463969630666,13.5856609936654,13.5889888808864,15.490959198616,17.9217470360872,18.0361941861274,19.0889842729711
0.0934862974546385,0.149963139760023,0.151075254098028,0.813459134487284,2.08697369835411,3.20904623427617,4.30551134618548,6.93467442147428,7.29147768589394,7.29373774671671,7.31277581234023,7.92301516383954,7.98467261118754,9.72993389418918,9.81738377536124,10.2194517150022,10.3237153616233,11.1417228411415,12.1241591284274,12.3627497390386
1.26185068474792,1.58241594152876,2.03150511922028,2.03613062509328,2.04087598275326,2.47786322938131,8.09428052010381,9.44257839865287,11.7567108937462,12.6493091864378,14.7835847088222,15.7064104939478,16.2417943927142,16.7923358090892,17.3742861696994,21.5366370404543,26.7766941691473,27.0997530830931,28.4677529267193,29.3349078589383
0.047651712411297,0.651508246931536,1.26042001289989,8.2335386644421,8.29045422930279,10.800908625238,11.3706001146518,11.4178978118578,12.3960957796021,13.5195892385684,20.2414709786231,21.1657153382971,22.8208242802699,28.0622852225207,30.2441817960005,30.4586463766675,30.9778391867349,33.2098868314811,34.1652751562224,35.0614304284882
0.0974189979831979,1.12385831921676,4.10520566313096,4.87015894950264,15.9723800230231,20.8457989825197,21.5877445754278,22.3003296711217,22.3230488783974,23.0958624898539,24.9230001848616,27.6795421809663,35.4641541809227,39.9909247244363,40.1136717647668,49.042159004276,52.0424556904178,53.4928444313928,53.6066869271029,53.6285813687882
0.408769033867907,0.639815635199064,2.59510987577217,2.93213913864364,3.86558367557399,5.39151664402315,6.05032562544521,7.61567476247493,8.26805480776918,10.2558545865177,11.5745484319441,12.6411480606148,12.6491838101066,14.4873843530389,16.8686013246167,17.0076885796082,18.2849692627939,18.2989036231947,21.6488465922746,21.8166783104075
0.786575502600288,1.13423739257027,1.2925250168137,5.49163681739792,5.64017561020547,7.8087755483298,7.83832207136028,7.87355857126438,8.59292800884332,11.0122229764282,12.7306575340163,13.9317419488868,14.3692233826682,18.7449693182225,19.0475337314847,19.7473102458722,20.0346099317419,23.4013517633454,24.4366016620305,26.3565602829048
0.326315013756332,0.806099853428818,4.71736026878323,8.96491874658807,9.45357353741995,11.1209379700192,13.0625218329059,13.9598887906081,14.7300923159197,14.7319596117904,18.2974749728446,20.0716253445684,20.0851270288263,21.6247596478793,21.6260020640368,24.6795568660521,26.1705068250064,26.3302307265292,27.0046118775917,27.7469262009235
0.789682744712335,0.79515202966668,7.00596587967165,9.95308071025273,9.95345910304575,15.3596083944063,15.8782180531426,17.4549772500026,21.9391188677226,22.1064343161155,34.8351248594341,35.5753080092952,37.5325083891405,44.6139380725001,49.3580475684787,50.4641683899347,53.8144386140183,53.814959985415,54.1189261397924,71.7413599747657
1.02706188713484,1.16198121549643,2.8092029418364,5.01423474341531,5.47828688161675,10.1569657713827,12.0699428170196,12.6648373690151,13.6894816406799,18.9541281559289,23.1847620017937,25.6640357819187,25.9197956191613,28.1966323330647,29.2562037324985,29.9221511365714,32.1407556176914,34.4151223735302,35.2250257129389,36.338711420301
1.12512259161729,1.25089030270464,2.35491052633521,2.51788913613296,3.78355164796684,9.57088161368686,10.7745288312074,11.5851510428594,12.2115875944006,13.1211954029773,14.4861857487923,15.2622270876285,23.1540301013325,24.3016462392712,24.6795201146839,24.6797412157789,25.0836183794939,26.9599494645637,27.1234818379558,29.476482303976
11.0291250511885,12.7224504853394,17.0531282696522,17.0533421208866,24.1880575082713,24.262848826695,27.5583554880697,29.0469293598674,29.6114335386631,29.8144383719568,30.3744950470379,30.9654573699473,33.3079744571171,33.8560889963096,36.5740260180195,55.2622979055126,56.0363640301437,62.4033451515213,74.7120018780526,74.7921337208258
1.00744180054271,3.18733259534817,3.72109105653044,4.95630958845414,8.12448133777455,9.2971377771562,11.3862375373748,14.5450129828642,16.0818507744031,22.9499326797331,23.5508070272927,24.0087600511502,27.1637617091816,27.4056254748551,32.0119601938332,32.2004871286238,39.3595757750019,39.6204827948393,39.6344334287172,39.6751872582193
11.6240353128519,11.8067561275189,17.7406926771575,18.8237151348885,18.8269306168019,20.5686733793109,20.8686132970544,21.1653607334104,21.1671275378154,22.2713810429484,23.7014778287012,26.3624560602596,27.8531105047553,28.5103705745927,30.8505341542869,45.953956402277,69.6117851621509,70.9551508177593,71.3951843307913,75.4091590910347
0.896412505420888,0.898377307830329,6.70651689001927,9.96520199178739,10.3327953467812,10.5286724008081,10.5324375548939,13.102718613137,14.6315375486228,17.7942695741323,17.8328412251839,18.0548808610774,22.9873538414461,23.2875459977187,28.2702239849366,34.573005284628,41.6692760736331,42.9923962344756,43.6447583032752,43.7419071948604
0.827344351659414,4.7291313176979,8.07496424807816,8.08849899877069,8.16674421933981,8.3539805174433,8.42828430619495,10.1911943408593,13.5192247561076,13.7810039470294,17.6349050050289,19.2562983272696,19.5301479901932,21.1388813156402,24.0641846030871,24.0942676407453,25.9549773896742,25.9935627665616,28.8975550367546,29.7355092320351
2.05438931658022,2.23194020220245,6.16592214842071,7.88824000204162,11.488921374529,11.854960998828,18.8926095774012,20.5311444280781,23.0212322863888,23.2420030710245,25.0584582784041,26.3212212820275,36.4379633495013,38.1978014929254,41.5016098774253,46.3148582306023,53.9862338486415,58.9444888491826,64.6344733316049,75.1828956839421
