0.609237702129292,2.05403413656512,3.76824710241725,4.58761660611348,6.37854891392591,6.41709661997434,7.69412714501028,7.70490207181618,8.36659546611736,11.1460839289795,11.4471207546568,11.517244509095,13.6288007560373,15.2010121148623,15.3697660251652,16.8888422866038,18.6223059956508,20.8588232354818,20.9241518718687,21.1520489601536
1.02629446157251,2.54084118272152,3.80434435504171,3.83125840683001,6.48636870106204,7.94078455624286,8.25122423569133,8.62567429859774,8.65690755230422,8.68829001417977,8.71057732710887,9.04518516915323,10.8935097499791,11.6433754746468,11.7470358062803,16.8235899903782,17.3966398959658,18.7134031376718,19.3516255834338,20.0747837511881
1.20817968150829,2.68135295572429,2.94751785534347,3.08675993928787,3.23340576917745,4.2173258773222,6.00264727367165,9.1861471664071,12.7109645421435,12.8565306841478,12.8592525374441,12.9059873426006,17.5136181935073,18.3447216410706,18.7283389153215,19.0176000088582,23.1878220000028,23.1913859863205,23.2419927184724,23.3435511345566
0.784150717012105,2.36353321398941,2.77838986430195,3.26955482006618,4.12668180147029,6.39259267118388,6.39276924648303,7.20740979165646,7.61123030118471,9.8656892405772,10.7440268707085,12.3177641365175,14.9401760753475,17.5087782708996,17.9685631496467,18.0011195407462,18.0636598119526,18.2662151088713,18.3776396666499,18.4745265679349
0.181290880650518,1.82107904274441,1.82186138204301,4.07033639309288,4.47829436660565,13.7359216269378,15.113265580728,21.2079222177693,31.5082873588178,31.555290160847,37.1109567366427,49.018845487885,50.3186519904112,54.2240751461273,55.5975331416447,56.6423287319618,59.054659414968,59.2805468250234,64.3719454079574,68.657456710044
0.173378191111736,0.772637898035089,3.75410890392306,3.80569791773138,4.40040966906501,5.30552952695845,5.3081221993438,5.85612475728883,5.99627828639752,7.36862341071169,8.06083105741187,9.93132002503101,9.96666178811287,11.5234621179855,13.1207272768637,13.4437689984545,13.4858497849483,13.4863641203223,13.6387133606256,14.923765927465
0.535848001418072,0.671007683938528,6.96227663924872,10.860400763154,10.8604057644178,11.8710228909472,11.8711394117709,12.1088914725706,12.510583495157,16.0983411059125,16.1315518484286,17.3803509559339,19.8722242079323,20.5136855519889,20.8537927885135,20.8630364668797,23.558752254739,23.6048406585205,24.3441994675689,28.0447753559648
0.632568580673071,2.12758965344451,2.5142338261843,4.13914595440245,4.46954314931473,4.84098212892884,4.87788441687655,5.13709257264674,5.60812300170307,7.50088407170138,7.83609278366515,12.7174966870771,13.4008578786312,13.6357875276279,14.1959060335297,14.6481868009142,14.8170132521112,15.451733402679,16.0999329856833,17.825404620175
0.912470655494091,0.938401366707948,4.79357383325926,4.80574291076238,4.85993501534897,5.01182439587819,5.09769081318871,5.10426644603307,5.10655699156828,6.38706680928277,6.42141133973719,7.8517014724766,8.0006569486787,8.9793734394183,9.26428530846017,9.4727751387667,10.0228331239112,10.0228440314721,10.503049685945,10.7082603293276
0.852228538293982,1.85051248337308,4.03454979911099,4.14886341835575,5.29052985326615,5.30070733316206,5.46814534138021,5.56084538475481,6.06150244143415,6.23432906474684,6.2349598823841,6.87889606646839,6.93912628765953,8.33833439306947,9.66406423601765,9.95482527652137,10.3956900700966,13.3169509630434,15.1632483587433,15.2430094258402
1.142076389002,1.50900788943923,1.57150339233224,2.31867902713007,2.75515769981328,3.58519686198156,4.9974637488535,5.96549083979989,6.39712317389507,6.4292265003625,8.78183995963048,10.2554741901306,11.6419916891961,12.5824598938247,13.7696608081725,16.5937309506666,16.61157058781,16.7986035430502,16.8339110448185,16.8914106288551
1.05580764333455,1.27930425387996,1.32098505156949,1.35395912792271,2.00886095894705,2.62141635620434,4.89986188178323,5.04661236786351,5.06112720556104,5.56552105792822,10.3290163231798,10.8544032465618,12.7520897203729,14.7172805568907,15.117146798503,15.7507754393323,15.8212914125587,16.0556820426333,19.6214103348437,19.7676369443065
2.73437017775034,2.77018351252438,2.97751252229801,3.51052744145403,4.44650512186059,7.30249329468985,7.47236399502693,8.60441636198314,8.68342699882362,10.7446430923602,11.4823310498739,11.4826277205578,11.5051062495579,11.5920501024794,12.5275201194021,17.214803348816,18.4453376153783,18.4498862755191,18.5487638197847,18.5569443749835
2.24398194933593,2.26144192424859,2.83068081392069,3.78611555585288,3.7946493412787,3.84359637409184,4.46778191896418,5.77910368724376,6.05076753298587,6.11677162777243,6.91472335383059,7.01145651754601,9.88197006356072,10.3688447922599,10.4919214054081,10.6518862065455,12.5576723412397,12.9947977405266,13.434165614881,13.4370291845623
0.8394525307793,2.41256900585672,2.41258051582921,2.49007293305348,3.32774215737589,3.42663407803854,4.72722342999033,4.88468819541487,8.42158658772776,8.42946111247785,10.4277736415954,10.9730674378617,12.7617158464646,15.0066218696259,15.8273606294913,22.158851023023,24.4853497330445,24.4858660675173,24.5093195388864,24.509558139653
1.74704648079554,4.84213300072748,5.08505053599278,6.67929067733832,6.94484560558221,7.43899176478227,7.9383669780851,8.00601324178984,9.48138080894052,9.58786566593131,10.7109345646238,10.7580680378683,12.1415940411899,12.2778600814036,14.1073807213059,14.4116936346607,14.4475382993052,14.4509464311076,14.5341670551087,14.6642480006783
0.267604595722243,0.695152415395175,1.00036683735039,2.42316917317104,2.64298916302932,2.8649838315671,2.93658905574855,3.04185189435851,4.20069493360852,4.26363840890854,5.37297266856904,5.54413741849692,7.45267764714782,7.4538262162846,7.46936163266704,7.91222997619045,8.43756799356696,8.43890610880276,9.05848680885512,9.52825473364169
0.544357033244543,1.29371850582953,1.48603816897441,1.60967833895987,2.38028550183698,2.38765774909968,2.64222679090145,3.06875802998779,3.14024805091698,3.6128104005326,5.96453980398995,5.96489246473106,7.06041228224239,9.82418468452478,11.0117154106063,11.2719981986343,11.2724605368109,12.0800016981313,12.3862889988481,13.0163890849746
0.0229132830054986,0.143880149452412,0.274544215218355,3.09119450371964,3.56203944322111,17.7098188672917,17.9285419009851,19.7439490137501,27.5262231386638,28.9366170584841,29.8085356871875,34.6419315209069,35.2829549069692,42.4631241007849,42.4656736332246,43.4816132782648,43.4958113564481,49.716501810116,50.2519341070648,50.4572952031717
0.00242542754607518,0.284475925743699,0.652702202976803,4.76154444231506,6.53164041955936,14.5235204061028,14.6634175395476,14.7436254852055,21.1980204290578,23.7482937496214,23.8566404135867,24.4572625292112,33.0193860818703,33.82683704129,34.3191852295569,36.0546737492649,36.0621256016337,36.0884347349081,36.2146859832728,36.4369208602104
0.0610885480103254,0.572123581916506,0.928521700076091,0.944015861160378,1.50486726044738,2.37792325515386,3.03192768526659,3.66005833635501,3.6774038247523,3.74761438287243,3.75694274392104,4.73479865838473,5.24297717002244,8.05680349076987,8.24171049601538,8.26177425440926,8.388322235815,8.44851956508216,9.53525746634899,10.9047018754395
0.0878209488023423,0.204836582503283,1.36172688221235,1.37495642341389,1.57369034416338,2.59898133252286,2.62056711419802,3.09768613996345,3.12187866232951,4.07958032520291,4.32973887654296,5.63160510262216,5.68269588418249,11.020420016214,11.0301194667446,11.7349846729575,11.7373887970876,11.8079090319857,11.8462857707967,14.1135965351916
0.0413321199390653,0.201540627093508,0.267749961764375,0.280906131653661,0.350096623023567,0.546340878537142,0.580050877883523,1.05805048813382,1.74425169160995,2.51569657727726,4.54963558100832,5.56345254267452,5.56927926064655,7.20404084890482,7.21518423079237,8.91191461831705,9.9577014195729,9.95806401269766,10.0605152243299,10.3032194610844
0.00121795142254354,0.0752728924391096,0.69516650385604,1.21950926091295,4.07609101741885,5.4232716847231,6.41391426416648,6.67939799122685,7.21209978218621,7.6195360553012,7.622807812939,7.80889643248515,7.90062938522109,7.95624205229346,9.41108159848913,9.4447162690143,9.61809746662114,9.91889812628552,10.0287763675178,10.2847884211951
0.0143319250521042,0.520617918092173,0.832374500346894,0.867070037540963,0.903675738075069,2.35338657808501,2.49221916721161,2.49523079114966,2.55454002383939,3.02243374567916,3.53489769668212,3.53550971390414,3.9925541447808,4.00302945796193,5.09015124913605,6.78351219252791,7.06258775028813,8.21317364302585,8.47833959637017,9.920298120675
0.24213180830434,1.07748626080681,1.17521526098137,1.44923439676611,1.80189067413317,1.85181991258891,2.02706806437606,2.56680385436799,3.08278255715055,3.10165862169003,3.66053409609654,3.86750195726767,4.50039188226684,6.29208409671826,6.30491333344632,9.49478686355046,9.99164300581549,12.0313764806469,14.1603956988086,17.0431364423388
1.40109151814279,1.58718944119742,9.06256756468114,10.6399473796173,10.6667874393479,12.0719506490248,14.9121162362703,15.520472732226,15.7557638552821,15.9161255800913,19.6371475023186,21.1900640844832,24.2069602409378,27.7753496017539,27.865814032963,28.7832173027399,28.7832257548043,28.7942729204607,33.7692262007268,34.2242038125455
1.87226232446946,5.64032062418604,9.11175013128297,9.11534665623727,9.85803927442227,11.8429662501341,12.1812677015797,12.8377989357019,12.9472788126964,14.57435665477,16.3551293186575,17.3402061745689,18.7445304833708,18.745060499406,19.1508777254451,25.8650216188227,35.8905016531927,35.8938256731831,36.0988654066856,37.428996198614
1.74233358144129,1.76272658570629,2.03471596028257,2.65000834256457,3.2262242269302,3.80801282120917,8.23480480307614,10.4464856637614,11.3781595463358,15.8033594080612,17.260963777767,17.8866280868164,18.6491058497428,18.6653032317144,19.70308904357,19.7602003501485,20.5401572850309,21.38263858826,22.0267432389782,22.6240463408093
0.484768480717167,0.572756948919643,3.10126748706234,5.8067421441754,6.0332231022865,7.07462545565855,10.3569387726741,17.0101978689852,18.0128396727854,19.9904000915571,19.9933955260946,20.6179782421899,20.6245778498344,20.6546504607893,20.6644317659861,20.6644368904271,22.1352469081283,27.9906905718827,28.0603747270727,28.0604782521899
0.0631719430180075,0.0645993148026164,0.0674991572422656,0.380466641622828,1.42818482195063,1.53640605409264,1.76867455342091,1.8215446674941,3.98519591554792,4.07928598926911,4.90107993628252,5.20137830881122,5.40757711164998,7.22363622088037,7.22364627698783,12.8083625296956,12.911270619245,13.0492053223459,13.5359026973166,13.55082174637
0.00877687785081228,0.0529649364423794,0.534518217839595,1.45832915347222,4.22589804616588,4.22695780239986,4.95703660872966,5.20624501891191,5.2079321737706,5.23438022202657,5.29821171909554,5.30123214635341,5.37516370496329,7.70367621267109,7.78876836737176,7.85546616477115,11.8325018932381,12.2370535168014,13.1335765183619,13.135412221969
0.0625346199493427,1.70307801050945,2.34502001434581,4.3438342403789,4.5565220392639,8.60458196303448,9.13774172299521,10.5020787898082,10.5021169081764,11.5727392090416,11.830730255175,12.6659758808983,13.1626567666714,16.7630534695472,18.4255462476028,18.7093658929743,19.8990797444327,22.1018035472044,24.5890677220676,27.3740050301285
0.698875370748208,0.91595939583245,4.4108230472084,6.77869840811181,6.93317329089909,7.00691939482313,8.98373127028418,9.77848411150986,10.0597246287045,11.0985883125886,13.033742084317,13.0514897780215,13.3094311205619,15.2213871357266,16.3551873915728,16.4918894366675,16.4976080625178,17.5955391191968,18.7618897316919,20.6161591358037
0.201246274016489,0.616266945340568,0.618563075186374,0.719148674183173,1.16175755613334,1.36600687231982,3.20900877214782,4.87758326867175,5.22553566078232,5.23172272590212,5.23528893644801,5.24584283358757,5.4492266589788,6.4067566991052,6.64755236393519,8.93354433763139,9.37972299708357,9.41862269902058,13.6833035761069,16.1176631129458
0.136202616480007,0.331069660403687,0.35235748060609,0.416694451518073,1.158493402819,1.16201045480525,5.83158896593974,5.85005549431845,5.85013686349206,5.91378584955128,6.09641555846211,6.10371277652786,6.74025415451871,6.81023090150894,6.85495111190319,7.07354960425033,7.64465366580091,10.1731716363385,11.522896099408,11.5417084227976
1.07113537785322,1.07619463591628,2.24420865593384,4.01921809792245,5.20626503259522,5.40221421468018,6.03195947497693,6.61111833801341,6.85339814704235,7.12573850861595,8.6014131755792,9.0211518848744,10.2395942916974,10.9043216377958,14.5461354321513,15.0133546988347,15.0153585432739,15.9984527044423,16.6374427513506,17.8573275621284
0.0767267615365609,0.10389495783858,0.156446316947257,1.04973391090078,2.58201785310524,3.162451891141,4.86381175340011,6.92292214220965,7.90867845162383,7.92252674422332,7.96896051607501,7.99505735141938,8.85329269177992,11.4549557228786,11.4646302568773,11.5298106709824,11.7295253915574,11.7539905053523,11.8856952815245,12.2991503737501
1.36655156990046,1.61165395514704,1.82418281626809,1.82739430366432,1.96343813428174,2.23890343368145,7.94696269406076,8.09755075911824,9.93347876779902,10.2859840356892,13.6204259805117,14.0030772352618,14.2362123357584,14.2499660259797,19.9830631036035,20.0318543371393,24.3430825893996,28.268125698087,31.7766825408251,32.2743302537078
0.0668082269713027,0.309774239710898,1.05660551761191,9.28222169865403,9.32929864839573,10.1900148158646,10.6242573076754,11.1875358935423,12.5729393292366,16.4972465017129,19.5535769082997,20.3714445207421,21.0822456013492,28.866086708734,28.8684266720028,28.9568157304938,29.1539546423341,31.9814963299979,31.9981240933298,33.4434577198266
0.0854218610235652,1.20743561388466,4.19754042251713,5.09810132869963,8.34098685158884,21.1941984485571,24.2785082709837,24.2886570733715,24.2937771217874,24.2941304376652,28.3435800797626,31.4016915125355,31.723949110536,34.7136539939858,34.732942088722,43.5588465447522,49.5342701990699,50.922719212994,52.0327403794066,56.96432623566
0.383515662062412,0.39572295528389,2.41588317660814,2.50186497930871,3.3530878820913,6.15781585888169,7.04123455984021,8.08502542408471,10.6522791783879,10.7958187770894,13.28415851625,14.1721046531809,14.230435442178,17.1304644927651,17.9096820210244,19.2538952071235,19.4079391349647,19.598459274047,25.4895217171752,26.792690371235
0.830967401294733,1.24204347257146,1.38293655272027,5.39732328278467,5.85159677160471,7.09387888753673,7.48880245336283,7.52540261403097,8.20154128884951,9.75047536540948,11.6910505585697,14.2616009895478,14.2645118983438,17.8670016818154,18.7908757263124,19.1459788993362,19.1586100601553,27.1899222869439,27.1916604889191,27.2848781741207
0.263222315249312,4.36924755985033,4.60783914108288,8.98811148811187,10.0474521588494,12.1034318929718,13.2064340713242,14.6746437647048,15.9262444893763,16.2286913440948,17.0357046771685,17.0776504486426,21.9710991241839,22.1140025772262,22.3279766368319,25.9117493936702,26.1242847661943,26.2178556008039,29.7512915837899,35.3149374944571
0.734686224089104,1.18478179027431,7.07276412088421,10.3303359188737,12.1847592311285,12.6299071053621,13.0414119801122,14.7084268457466,24.52536656804,25.2357733375743,34.8721212260987,35.0956917903216,36.9275136670805,45.7835778928064,46.0578177575354,48.5924167506596,48.615816374505,49.5225736979669,57.0060136848128,58.4673722876441
1.11338022224357,1.18640748613636,2.51837250000224,5.10805150208985,5.46457075502916,9.89783358889846,10.9648841769396,12.2848767571763,14.2733646348138,22.8885973536442,23.5572532955442,25.6990437040771,26.0318273621279,32.9430864246165,32.9458850841435,34.6089944445935,36.813296285578,37.0581914348966,40.8724969841543,41.9603735767018
1.06772452418681,1.09954953646932,2.05716128922516,2.23253398646433,5.24261340079554,9.87093139034969,10.8083918487191,12.5023000509066,13.7761224544444,14.6834275603658,14.9637361647147,18.7729642316991,19.8409122001594,20.7815526251935,21.044341713938,21.9349235323687,23.402468664472,23.936515434051,23.9588530877164,24.0142860081812
10.9596870283052,11.1770251758203,15.7589144082336,15.7973441570347,21.9725296881777,22.0089035085483,25.2798554236786,26.7851249299607,27.063132766955,27.6015123897676,28.4472913786022,30.1751089575411,30.2997507186141,30.3110691596848,53.3591975684646,53.5209092041946,53.5420073334821,57.7047013345322,61.2607738384734,67.3909951858863
0.984799839656504,2.89125811104155,3.46852048730744,5.09295481829779,5.09442594386193,9.73178550497351,15.823636143809,16.8759055956589,17.2897881443977,28.6612783099305,28.9182164937877,29.1848614605631,29.7055582131283,30.0671985490192,33.2799802290514,35.8061091125887,42.9426447747315,44.0617831042426,44.155560647992,47.311709346468
11.4672527370153,15.0166861697207,16.7957404164681,18.8975559992102,18.9338670428351,20.2494862651896,20.2816096793868,20.5248996327296,20.5251329299517,21.2797375117457,22.6857833509428,25.8371800585131,26.8573734331638,32.6758951103734,45.3528538745158,46.2418127047625,53.0303822053644,70.6436823637068,70.6484868258302,75.5878436316354
0.85869810852063,3.77333904878869,5.64673205630628,9.75547711243987,9.84722267491629,10.2513965066095,10.269001738046,13.9400134743886,15.2403027867184,15.6448126016806,18.4525932016197,18.7683303627563,19.8289769928682,20.0282400288066,25.8964947968852,28.7335564624736,30.6978636460538,33.1190918966437,33.437941996557,33.4711400459722
0.872800368451542,1.3880181688403,8.04966970929207,8.05096943702476,8.12561992196731,8.23749077519989,8.51502986132449,9.73979179767285,11.2567076745593,11.3627876668484,16.3201450397749,16.7674762181314,17.9965872060943,21.5436365993023,24.6912643651292,24.8595800157347,28.0620366206185,28.2353173271907,28.4657595157913,31.9394382856112
1.93753448817786,5.28146849053164,5.46997294109249,7.5497030149993,8.04262685825753,10.4563663320855,22.2411906952736,22.2545228431153,24.042978702354,24.4506574502948,27.1557035579722,29.6282178541776,36.3319231320024,40.8190771475854,43.246097313342,43.3762013738013,43.3965596755804,46.4098282817078,54.8425132015373,56.2353077850071
