444.36441750781,263.859678871128,262.036119821324,15.062851459684,8.18058036846201,6.69476483346679,6.25401671676496,5.37034960004571,3.67639397801579,3.49802952237059,3.42723371036988,2.93291416563063,1.15610571279802,1.10863931326034,0.978389255101833,0.972120724406602,0.866988060253718,0.715553030290764,0.412576849722076,0.391121956192812
485.351803757594,272.857875874076,269.980800285299,7.99068083903053,7.30340061539525,5.00639716758741,4.8715589247742,3.88712987988028,3.83087130058025,3.48866007089863,3.4836112753749,0.956628577058533,0.904373867554853,0.766341156479551,0.703273150937477,0.687432213449026,0.613752633168729,0.424421184255659,0.402021235758849,0.378947113208362
253.57826324304,70.5467412540095,45.7355186850385,32.2304617974478,16.6104102981902,6.67229678698096,5.94724391651806,5.41503407227793,4.18774244703545,4.17823213959208,2.53144750772681,0.501885637812256,0.501806509987445,0.427016503828191,0.370322958683646,0.361680429035951,0.36164463472809,0.344727561395073,0.32808051270412,0.303788499897677
781.41372326957,53.9622935848467,43.9578901853794,41.9019408504094,9.52163045150688,9.49844462888686,8.41761325215555,7.43026952970685,3.36227440655255,3.34238424838391,2.18047861078372,1.67416755877251,0.888806367118988,0.802682401247318,0.752040205327509,0.711834722225441,0.709598862876861,0.362317825435268,0.361579824878621,0.335497812205132
407.232219042864,73.246833751945,72.3138725311137,7.31362835463975,7.20531671881932,4.59901470768161,2.50548345222209,2.02747450349206,2.02243956897578,0.807764706280354,0.699990988184131,0.68922563065659,0.688663272656549,0.538968885351604,0.532382526628683,0.460440156688679,0.375473535391944,0.322035563301044,0.270233313025571,0.24936520683094
322.98877682291,144.486566002962,132.192446437905,18.8392531466122,14.4165999900397,14.4163461281497,13.5839400997764,12.6242493286391,2.08871249726278,1.90046163288334,1.27107811240718,1.25773615483329,0.922937799862701,0.914173927716299,0.840840740410425,0.835859962928572,0.39035200335833,0.354888929593923,0.342088995066225,0.339818202900231
126.767922422744,125.780451585465,29.1193338595966,16.7805201547562,16.4779304895268,5.30508265124451,5.26732262623195,5.22712331807948,4.83869941535603,3.56151052162121,2.64697012330114,1.907034700224,1.74076360444158,1.65499896744064,0.973757628103601,0.973360242404545,0.942085922156122,0.488617468629926,0.298813165090386,0.265986439959124
325.463984394269,164.058304880652,24.1283262114911,18.9713690717491,6.76131067863057,6.54813317299619,5.59924196429338,5.55564537375056,2.80046109977819,1.5285834628368,1.38796404462393,0.972996453833137,0.967783722113097,0.660781509859641,0.60351518576578,0.589569473214017,0.400717641201966,0.353978896396759,0.316611084367153,0.314041674654287
276.007775607272,235.329768861992,30.0675610833795,29.9548027194076,24.7963975908365,16.738337967342,16.7023529401503,8.18148036527718,7.9771975119651,3.80941078559492,3.78772747993256,1.86436631059068,0.803206063163435,0.802631326422629,0.767615933524498,0.463365115982985,0.441952166829585,0.433244776830967,0.432964521880029,0.377999185561754
200.220296104545,52.2604405258893,43.4543806011102,29.7204378210533,15.1745436171795,12.8253220796536,10.7761606127693,10.0057991051329,7.9581728540596,3.29081943452953,1.87968866687926,1.86746269046288,0.741894834550291,0.733792026636961,0.729684202900072,0.727062545637822,0.587116321381121,0.57643818094889,0.367019874576537,0.301292547588622
1779.3404369942,100.592574455464,87.2038288434617,29.7938176829442,11.0462445603563,11.0340707443959,7.34989298229904,6.77489531037715,5.63186075385773,4.84682059604954,4.72638121162143,2.6479832998057,1.74977434104002,1.27987232405026,1.02355695732978,1.00669065147758,0.839441951000653,0.833299329157864,0.811078224395172,0.809503134102506
440.168720496081,151.519238818467,67.0926080482868,55.5199626236233,24.1809317657091,23.6750722043002,23.1701614344623,7.13466938240952,4.25696307139489,3.79807435542919,2.83696482077476,2.81314180957051,1.27992595328456,0.804435784172935,0.725312461944355,0.722744327722136,0.681982429493529,0.613338569710913,0.568537775339692,0.563956168745735
651.876060401064,156.103324301516,155.108654171148,106.660917014061,17.57533104398,16.8718741715562,9.88829750508175,7.77815481251385,5.55216995587166,5.15762825771792,3.6243824083483,3.15281032699122,1.5945793606228,0.642253768590665,0.639944145028422,0.639940581655149,0.491019132241909,0.430550689473126,0.429707369163726,0.378770486296283
