0.964889881119739,1.36249335124197,1.3625464943302,4.71525887576749,4.98039854662871,5.05327380502398,5.08351383397745,5.25870208492509,6.23811904970002,6.36068788466559,6.3841114350624,6.91076589799138,11.1552709410393,11.5770081297797,12.2905546202937,12.4253095886558,13.9758091704598,15.6743963131007,23.3741054766561,23.4524330318464
0.945875495937588,1.39798601610954,1.48224500415609,5.08244961241592,5.21381079000616,5.4121491727306,5.41254729883264,5.75767316192906,5.79390510563171,6.2383038072202,6.49392773736391,11.361638577649,12.2969385279776,12.4252311898518,12.7000609694252,12.8188530536734,14.0291661485601,15.9171434709409,16.3162310942873,17.1615010901032
0.947935124416489,1.33898506360701,1.61015514174438,1.93663194345363,2.82528991268315,3.98255447536354,4.27294172669909,4.50545032921975,5.11509817348058,5.12221273947299,8.12804342206694,11.9368070248976,12.1319556355367,12.2985013850291,12.597718011431,12.7862944717017,12.8209270324897,13.1714304064718,13.4988247104381,14.3667638135378
1.05632649737762,2.73406166895533,2.90810959716243,2.94848147749194,4.48931208204186,4.54508911966872,4.74530877156856,5.20242197302461,6.69663037806137,6.72804486776403,8.59123581374427,9.90895867902245,13.0888390118734,13.7965795670033,14.0135381909991,15.1179199173258,15.1936128433471,20.3191079182655,20.451762708245,20.8011072441963
0.978705084206015,1.70345971274141,1.72212097628228,2.56556479199229,2.56662965180372,2.86399940764337,3.25912156588182,3.50921772569374,3.54283286035169,4.4259329824744,4.53277131578171,4.60010578683714,4.60423182963449,5.47377318534296,5.51500058917398,6.04831199602177,7.4681735835232,7.63314841681543,9.46933041396193,9.52049931886848
0.966362071368074,1.35864399961408,1.6051032666954,3.12770015925736,3.33459821137384,3.33472326018008,3.41744549920186,3.63373189125625,8.4969474885137,8.58797577567652,9.66323976621058,10.8924142719475,10.9252353086228,10.9438952205753,11.6209116211365,11.6293730365535,16.1233174118561,16.1720316584114,16.8324871262344,17.1938032802352
0.964508809656146,0.964528343026635,2.098758861934,2.19449561658,2.20897272803957,3.69287788208296,3.76109963725316,3.76608172992691,3.83318571096861,4.49686942520158,7.82625616579408,7.82905601631079,8.65193389672948,8.95341676924554,12.355902934877,12.3957355748478,12.592485294784,23.2849175587563,24.1140547265192,26.4269725838257
1.06347681076889,1.5025164484609,2.90772539297213,3.04000662893463,3.76482227974006,3.80506468660767,3.9211082435348,3.92299524727131,5.4122198832434,6.13727076887885,6.49574657711351,7.81398899427503,8.00268676786856,9.12357666545918,9.57734918200723,9.61911051447116,12.086776638101,12.5828471890408,13.0225812723533,13.309989711976
1.05225222598285,1.12513295981746,3.27879524180639,3.29867314123613,3.52041159418381,4.41704373051757,4.41705960990771,6.81150947371265,7.09018017747642,10.9037894177075,10.9260490335881,14.6082129670746,18.9769526888196,19.0154241200159,19.025298942427,21.9517105837577,22.1497163015666,22.1591271677755,22.2125237993196,23.984502327907
0.963980221295236,1.32181482783423,1.46487148890402,1.54730320619396,2.1743767958032,2.57132489452514,2.753877048829,3.05491413149752,3.85764445173073,7.31638851559545,9.38510579506467,9.94905705742569,13.5164980362838,13.6373976888589,13.9249171561015,13.9916933982768,15.3605454848995,15.8621589418218,21.3924614710711,21.520999244672
0.967376742564407,4.45428215897658,4.75766660040954,5.55636529106878,6.29618469854392,6.29810110352558,6.83647675619675,6.91980377349948,7.47535340616234,8.04598978477168,8.10964356629565,10.8133223069459,14.7306573079661,16.3511179031557,18.363978537824,18.8033137634089,20.0969152523868,20.3469160235495,20.5657648091731,20.6861352106562
1.00645451644899,1.56096190391203,2.54774105403433,2.60490134669933,4.06393663486187,4.19327295659463,4.73170337936283,9.03549539728569,9.55508919037352,10.0298328447964,11.6450854085565,11.6808272042142,15.4243900335523,17.0883332758052,17.3913751086981,17.3914152280163,18.0590909859548,18.5217257079951,19.1620762209483,19.5418504970536
0.983106275707893,2.09633341092759,2.11356711501481,2.7199913905597,6.74152608000163,6.81845669108365,7.80754920860876,8.46206183777649,9.76898121594333,9.94298343095201,12.9139464783485,13.3391413247573,16.6388820003797,21.2171717138923,21.3092518911753,21.3465903642074,21.9493406916004,24.4831987771202,24.7955216949859,25.8851146699128
1.04147448092803,1.09859821683621,1.1428405111741,1.83083670193796,9.52068238509199,9.81920486439602,9.82977847711398,13.6082760708032,15.6688291316329,15.7058875752513,17.3681227308085,17.4363476820814,19.6833313045117,20.938170664277,20.9465046963082,22.0901594970503,24.1344492838205,31.1027167547862,31.5707528178742,31.6525450618129
0.967105861685776,1.70564242494305,4.15315112124064,4.95704434222337,4.95788328930607,5.05044499540629,5.0649945080754,5.06610988968489,5.33240131767428,7.74601699904821,9.24488529160425,17.0744700992796,17.3313637821791,17.9019239662527,20.3343987516168,21.6811585126584,22.3880551447022,23.3977545520759,23.4019099851773,23.6948698436114
1.01043212490846,1.8214786901219,4.45966886278196,4.64090438046918,4.70949992404335,4.71017984685895,5.25543466992842,8.0416136493641,8.96870971300591,12.4457203835623,13.1913112331884,13.3892764311948,13.4572745094813,13.8823597642839,14.155355750074,14.7018135418677,15.4017732227637,15.6362587352219,16.3858158984656,17.5158109165123
0.97836457075094,1.46259096737512,1.5737422660144,1.60429335504297,1.69541574334061,2.1183931927336,2.70443935867527,3.12751698711302,3.18700878600671,4.54514194564026,5.72027407739075,5.89848266331548,6.65677876248097,7.57559474911041,7.67048822362985,8.04041437863767,8.59372718682926,9.25672853846111,10.754054885313,11.1202666383985
1.05585303432922,1.90378944238978,2.17906343778688,2.27714778394637,3.76949623880734,6.04189945546264,6.31726640609522,6.41257704639636,8.79028743708458,9.16332818024638,9.19904140798225,9.723466025588,13.0199005989641,15.41078676181,15.5808023184458,18.2264016719316,21.0782372627572,21.0816826246045,23.058257720995,23.1873210668924
