451.329950156573,246.976548896363,236.01329214505,14.913300067928,8.91807929138863,7.14160345307204,6.24260160784156,5.5090338020578,3.6619546060009,3.58992901236609,3.37239019351841,2.87750683929213,1.15341274893329,1.04382815135296,0.938612805603985,0.930805766217826,0.872239628814321,0.700798679929566,0.404478363351117,0.377013244435056
487.739347995114,265.765459006056,259.387274601233,8.25821192882834,8.11800744516573,3.79852545939838,3.78448017266725,3.27814957858218,3.27359095669415,3.11535556298508,3.04022866282688,1.41026901721375,0.999488689109665,0.74985682074243,0.649427246418963,0.648714698602704,0.617802321631339,0.456210817873422,0.411339824872975,0.369016067054844
270.655217709538,84.2933291522272,62.6457070340523,34.1355099541736,17.641474010142,6.18699710121779,5.62599042273896,5.009437936554,3.98292283300266,3.98238543665481,0.938971162256514,0.603183374106455,0.534456946425367,0.477900656472824,0.419408422171835,0.41356618629966,0.412248172926245,0.400064879700829,0.388157732925572,0.323422188601172
824.615981235404,44.6361378227001,34.5214385702937,34.515699685602,8.84140818294236,8.83968161231537,8.10884111909251,6.92736354476457,3.22016016904436,3.21517099206337,2.49522627934464,1.4122883819471,0.983435525158247,0.888708571720496,0.856994645578203,0.798133496116533,0.796310413629897,0.527222238060581,0.45498063784247,0.414121018865761
446.854340859412,71.0471058060758,70.7191828526556,6.23315753062629,6.06378626840863,4.75027895442464,2.02925658030802,1.86096580756827,1.86088676838972,0.827818694843452,0.779142349852423,0.724928604011627,0.724396288920393,0.513598431846546,0.497292299116375,0.467692821634852,0.366539845013457,0.297726218205349,0.25553672755103,0.249701716398666
327.191598783621,148.234073682028,133.458957979588,19.6740634918935,14.8246887443514,14.6068362534164,13.980465356827,13.6253542728573,2.63940154033576,2.35402360068632,1.41036879599101,1.03249655187371,0.960863459974856,0.903716749633562,0.857487379168748,0.850106881565504,0.489755497410514,0.388631531667108,0.342286125928268,0.342258762543122
129.677879716427,123.437651041109,35.5442193690557,15.8809957335007,14.4862016431716,5.18856678766619,5.18744488795053,5.05843249538271,4.89279454282945,3.56571226747598,3.07420629124823,1.67284077375066,1.63092579994431,1.54990030387387,0.793816321046709,0.790861088423047,0.788048358444,0.466094974244533,0.301927387372391,0.280691538684334
338.82087508193,165.032916282173,24.3873042428767,20.5532526848861,6.41208490430374,6.3677869698028,5.43583052479435,5.22548907410962,2.45333513571477,1.41248030237343,1.29542509160462,0.904345264032588,0.888619132540942,0.63627110826474,0.622546364763005,0.622137638560149,0.516239034434118,0.367580207920233,0.327304275089098,0.312929150839776
266.058410665936,230.338227594909,34.1173267666038,32.465606372801,25.0077073884562,17.4329488735088,17.0819451959087,7.97350590617777,7.80518141340802,3.31133874850528,3.27153349771506,2.5342791487513,0.904298407910788,0.864147405070593,0.830201817500456,0.530893579430945,0.489433693035273,0.467261624724601,0.466626525836562,0.445481617961198
209.408565237827,50.3130023946536,44.1273607050319,29.6648394929881,14.5426903747987,12.765819202339,10.232985555622,9.81519885382249,7.80854491291586,3.07773613134983,1.42228457676513,1.42096588433752,0.7751959993569,0.774620304164448,0.755533906834274,0.750229211764694,0.571319222672515,0.556054381777628,0.306804746533903,0.30361863636644
1632.69358126858,103.727036346391,81.8972945853974,30.1478596878219,10.2561496832978,10.2512567154991,7.65264255466509,7.113986844424,5.97543935981182,5.10794513593285,4.96539592991421,2.34293505027065,2.14005062779699,1.43249873475064,1.00410230624458,0.99129951976741,0.795017490803141,0.766713221573779,0.735252372379622,0.735239095276021
424.113768061428,156.02146909808,61.5902225558334,51.8886613087517,22.4153173507003,22.3811409558079,21.7660209217694,5.49950375434099,4.33670347558411,3.99375024864823,2.90168179776174,2.75481980791341,1.2250611698592,0.829630584742904,0.779272639053488,0.775203622243494,0.736376293375732,0.670557814004638,0.595115555869314,0.586572406005025
652.340314953271,152.896626836174,150.816074206733,99.0056306980059,17.0900839584316,16.5176285635062,9.31536352707115,7.86393537890862,5.81989011878364,5.40890289691366,3.46996352220394,2.76190459916024,1.57399904859033,0.695431062164737,0.669198311171962,0.664138785338853,0.50413217805427,0.447716815302833,0.442727700774063,0.387723695166838
265.417516941886,212.272803748002,210.823374458219,152.186500587672,23.5566475098161,21.85169823613,21.7858708099685,6.56577788959697,3.72466999361509,3.47795228596603,1.84185421745814,1.84063238935654,1.44558172752654,1.248928552729,1.2335144799065,1.16199290217494,0.933791234010569,0.691626187394657,0.651261509482437,0.651179426588633
719.02615617466,265.615810921476,98.8598483410176,11.1469815726225,10.8658804810723,9.72731465561751,9.68069575601157,9.66213746669374,8.93635827418569,6.437811225454,4.01878606425698,1.14177916740748,1.09410439638461,0.935540473458735,0.560332329848336,0.545527567693254,0.464344262321388,0.45896411847086,0.457040599376386,0.452244270385287
689.852873412214,283.623745349773,55.1866470209799,22.3587290889995,19.6162192365976,19.3804007878032,19.1203113084024,7.25220299344117,6.82430843873293,1.49547875172643,1.20717177542225,0.88365717081056,0.869329650601071,0.749083488931441,0.634169771039907,0.607704004720956,0.474148687363927,0.473349632416307,0.353252787304068,0.337621549971302
254.372781516573,26.1133898238318,15.5243981836466,14.2120756309119,11.6626772440585,7.53025749486067,5.73556680921799,4.18425178153342,4.1774019589158,1.9512341712878,1.08222860243148,0.925364733715485,0.687427569285641,0.538435971272305,0.532683253584808,0.532681602476862,0.448908896586944,0.436917752661357,0.378212021175036,0.346118219461748
453.147681992959,100.33521198395,64.936828525967,56.1174405876649,23.6739944264593,8.14599213630872,7.4308764448207,7.04530054132692,3.59667156555027,2.81776367659013,2.79466400510868,2.7748075584702,1.6791628033435,1.10181053470112,1.09882644844992,0.965140677299136,0.567889252209862,0.494908984691086,0.426594877048247,0.426152706264177
603.502858455124,71.1764916583563,68.9510410373208,49.6321705328356,44.9935188601849,25.7538547237625,13.2098793544808,9.07093777309013,5.87717629328916,3.05812275550513,2.69648669430502,2.69457538553422,1.20590020147693,1.19067361801773,1.17180090650806,0.916919634982888,0.876032942114941,0.869096996093586,0.557012946269367,0.454389932125756
227.602377088571,56.3757097547149,38.5493729198385,29.9016004682463,15.7502636558294,9.15161950973517,9.05450777206836,8.79803244215762,5.42684428807679,1.11943334198421,0.519707728952475,0.431474049428985,0.417837530677546,0.385641025423901,0.373290805028905,0.25831672193571,0.245998343764985,0.220004383846385,0.205769962089025,0.197750505834037
321.570900814845,320.722201652306,31.5869953978647,30.6812364713924,20.9322428250965,18.0047542651301,5.7355282354431,2.3663957581172,1.59323452818698,1.58639661272941,1.58636570748145,1.15366208602105,0.944939585270343,0.526791668920988,0.494289828190326,0.481857155757622,0.469884213516022,0.466292783511857,0.443444269957328,0.39386870905883
392.937599168196,304.527998285395,49.5709828231376,49.3449954303239,11.5859579430417,10.5305991465229,9.03710848962915,7.1027438656798,1.94863569254016,1.94861715877546,1.52397845431428,1.18023073311677,1.1317995538801,1.01924217246669,0.865666175803283,0.864486330081872,0.864485809159492,0.848441791447114,0.833378871850414,0.826604170829346
190.674875058781,81.205617822126,55.5791996406886,22.1779179238428,17.1907075488969,17.1786925171437,9.8257313893417,8.09725323775283,7.75622154044918,4.57933702384812,3.83422661969174,3.74437702491688,1.44768115892641,1.41355914503262,1.30189470183368,1.25502153472222,1.21612671197811,1.19430189219902,0.866511376261301,0.796539932943638
96.2532652949351,92.920832261396,28.770111687815,26.4646746099509,14.5901323893553,14.5868713932434,9.90828457737093,9.86339815827429,3.80228678130416,2.0387664285795,1.98877011660799,1.49936847281294,1.18263481519414,1.17514654547037,1.05763398693952,1.04283145249214,1.02093955794701,0.956611631764493,0.946429208508652,0.917890423125087
586.7137626871,78.1080433590968,39.3080529576327,29.4464380847709,29.3217083470588,14.0242520313799,7.50136209197955,5.09080699072484,2.77214880939665,2.59898395180432,2.34756672004533,1.73392350758974,1.68198832349387,1.1275219208082,1.04856471017573,1.01160969847003,0.889700474896445,0.885774805929572,0.839156345957702,0.702958352270268
119.517142508217,55.7141855172831,34.8390943609179,33.0231459892786,31.5699642768526,18.6923347305435,9.04405522693493,8.35469040650979,4.16978990833734,2.88923357667038,2.55916932711779,2.39801842139372,1.64035600423454,1.49708385856255,1.17304485610806,1.04135388237594,0.846599763505591,0.784510076170142,0.773572416385674,0.645525210064576
1009.03983267148,669.476809513752,34.4157599007035,29.8819457899129,28.9666939849037,21.2294383392454,15.983396064987,9.54324750694538,4.9139157737478,4.22133033019068,2.36787317578162,1.48369210353894,1.4613122838552,1.27708722713944,1.2281137391597,0.994807955818385,0.915839944585462,0.643061663702664,0.551461094693497,0.550327622006244
513.874019598837,404.010686642567,35.4515142649232,31.7858826325937,20.7256495842575,18.6324981510191,4.66485119029624,4.13055435154397,3.06801839859848,2.96910404286492,2.04292296662299,1.97125520839827,1.44913495257637,1.18870185387599,1.15801745594262,1.09025789755233,0.970854183672888,0.854573545413909,0.560096083552589,0.551126351066762
652.211630868792,399.194671995885,76.2029882287489,48.1441691403394,23.7064327622619,18.2417797666988,3.66787991804726,2.95141883534753,2.92648895855152,2.55624251369339,2.5521384728949,2.49864949040899,2.01432708429773,1.809804083527,1.80959198138669,1.62290708091265,1.08814399309584,1.01120324951662,0.995157295588941,0.823511872298847
640.480008497147,225.49813712344,84.0129948717464,30.0812209924,19.3705617124039,17.5803050494427,14.917412639531,12.6059662498035,6.76429305915408,4.46677522502948,4.46550038118983,4.19964966323702,1.2819939545599,1.25224379173762,1.14075456593643,1.13250965696698,0.602940077291707,0.591885628637765,0.591268684083725,0.541902589473207
486.328444318547,204.092823370323,182.156465776515,52.5910104975408,23.3065826139064,21.3863464834177,9.32488406284647,6.84607482565478,5.46949778069297,3.59185587880929,2.36347485118968,1.67273313849773,1.47626551587749,0.737293263813655,0.536761619611619,0.528638312967023,0.517637217270701,0.439076578920763,0.416823879976496,0.409488589677542
488.428638721281,325.600134488697,216.831360346242,115.242799231365,106.482313542065,49.4741215061728,40.9386730365568,23.7038901565195,14.820662151075,9.7938270179134,9.03418763871754,5.32717002223108,4.46560020617053,3.76452868243834,1.84854980004397,1.67213844378867,0.977738079100228,0.967756165197023,0.960387486773942,0.934924873460584
433.612075434192,279.825333213756,259.046216805338,21.9261512889965,21.8747000987713,14.8116365656809,12.2868075324127,6.3020584638499,3.60917448488964,2.06614037040624,1.25970273820598,1.25156853612798,1.19966907772257,0.718913361390289,0.695997658714521,0.576532210849578,0.573821249953211,0.557161581360461,0.546937372411616,0.523249928744883
693.272545042174,502.909461430876,502.524907507013,100.339454991772,17.1269467931957,15.2907936951912,4.79205341626348,4.78112220696806,4.73746741095301,4.589169239695,3.10927295653224,2.28129512731871,1.17789788735072,1.16799812168486,1.01657034178935,0.990879896632079,0.759173503321081,0.753480626450503,0.646835450082436,0.616290957844133
584.272959117468,190.746596644994,186.23653998745,25.5686130314509,12.8070116220153,11.8299999862731,5.69186686737908,4.88414014882452,4.40551037469207,4.35947655810695,3.98879494419912,3.36894451747344,1.1306135778502,0.8821374133192,0.756148780714718,0.7513719374419,0.749529843316077,0.629501414115036,0.622696379735833,0.615089070011101
609.090905344944,391.895702437351,151.658026677942,3.0434502516597,2.70631308219572,2.21721467620316,2.2003618264145,2.13011241050235,1.8873388905073,1.88660975809911,1.37988329381794,1.09102901549673,1.09092807708129,0.603461823726683,0.55388965645286,0.441130408206625,0.435295616725604,0.434750550033696,0.433937947498243,0.401294891265775
510.494531140666,281.7589406186,193.847764536348,24.7153679792508,12.9071856087179,1.69569459104424,1.69511426446206,1.59343393574022,1.58952886048819,1.55079976982727,1.54374921687577,1.45125134317712,1.36325835346042,1.09513881723401,1.0912392764376,0.69398002276732,0.650380124582372,0.377108157982833,0.373009081334463,0.35992367812097
461.244931973742,49.6354812534957,20.7859471640781,20.5670585344946,15.9795726757623,15.963239301608,8.06280411501572,7.97077222799744,4.93322027403186,1.88996600237665,1.77845862259776,1.17988846919863,0.93315038524446,0.913445469474627,0.566496069998838,0.396538308174266,0.325501866123692,0.323155939874623,0.311359857038905,0.281211453690279
419.678008022478,46.651021360056,21.8554346223615,18.4091870577247,18.3235086529717,13.569208745884,11.9795971842458,8.85605668750659,5.8053216341603,3.40641057919475,3.37901107966946,2.20327134344275,1.15846892748745,0.800770674432589,0.768060491759178,0.717147739644289,0.550686358809033,0.472650642339587,0.304746319527081,0.303832529033441
1237.84502560738,93.2019028970879,67.978151449799,53.0495452606509,31.5838070508698,16.9859196070711,10.0146585873926,3.44073310366234,2.81997186760294,1.6625785781009,1.02746505300102,1.02731952676982,0.879093382206171,0.872743852530101,0.82161998813047,0.576944891761579,0.497852709209297,0.356842585074791,0.356841672559537,0.350024286109311
997.387356289455,166.871798900558,35.3047438457232,29.9843554756184,12.7510784821157,12.5838806131176,10.0048439686287,4.8104411833808,4.20319638857878,2.75297445328963,1.86202286778459,1.82301804148393,0.706264524659122,0.376380042773688,0.357609261054398,0.330004167277165,0.311235842856507,0.264831140987686,0.221809658304012,0.201200835841379
447.106719592329,186.628067881938,38.7412940475229,28.6833733824005,24.261973333868,19.5440030669752,11.7900611495329,6.40211045826186,6.23445557461998,4.36258857018908,4.35892158423237,3.67812651609212,2.33981380730448,1.51418037865212,1.31447965555636,1.26411815730426,0.810338790995379,0.600020187497343,0.556890244234747,0.507817214939881
1023.10457299417,527.123548815961,166.932042088167,31.7374682844398,6.83702595071107,5.13487162817317,5.10471384479149,4.03362917724127,2.98224629108004,2.52899498858174,2.34288442787978,0.897859523136103,0.876879794784022,0.481921220656376,0.41010961680331,0.362933754213372,0.357970554454641,0.345613874810948,0.339325042688836,0.334223326414827
224.818012534851,145.101118461616,29.4346670543864,19.3249529663643,14.4102977357722,13.8728205692334,7.10920454823557,5.33618929413761,4.1494010281652,1.32375276121119,1.25341912417483,1.219603355729,0.862107413774446,0.78078096709006,0.729565773307469,0.711841751785049,0.50670904396055,0.50669457677743,0.49020678301445,0.314891151996867
296.339939379863,109.598796151523,107.376003520216,14.7963654377644,12.081223668437,7.86070746952865,6.6390159321848,5.99995333194246,5.31053974044496,2.24797837588022,1.57984799555367,1.56858450487389,1.41421135215111,1.07331805453274,1.01877911780157,0.598841208621978,0.596518235172168,0.481455320504527,0.457428112422621,0.372283503919713
196.168469212268,151.705540372409,97.2957186291416,95.734172714624,82.3113264020853,76.6082716108479,17.6786445109846,16.0630950488683,10.2075711840177,7.16721107239749,7.00701716994517,6.11390845161907,6.09152492434705,2.12964556505877,1.99660655864304,1.11370498958096,1.07841648852315,0.719826386190941,0.716862146212785,0.710075825109465
274.414403505037,240.848331213977,99.1927506042419,84.635048660016,62.1557347660928,60.6497199554165,12.2323770778816,12.2268003869369,12.0381174672835,6.84175851295983,5.91854220294298,5.71092190353836,4.63269041187355,1.49516530859512,1.49077626299694,1.17496356267628,0.896198864058431,0.874602464519764,0.846903102203367,0.825106598928679
131.578831766982,107.101651308449,106.927767920786,19.6621207661352,18.6643855708183,7.29127005695069,5.13921427979436,4.80233463582262,1.51652132319646,1.40973475088849,1.40893392038987,1.40688799858624,1.33224764286546,0.692226196139943,0.571361084394227,0.566902056685881,0.551189360808116,0.468541604385045,0.465280957184194,0.465155650349263
204.42663387146,121.143456891982,72.2535184288137,13.3308148155625,10.0669005302285,9.98324851703909,4.13169172700873,4.01950023371913,2.1375246327365,2.10787108593001,1.70884015388347,1.63047593609754,1.62521847873371,0.828557797165859,0.70071223387866,0.700544672353446,0.649873070807318,0.625566341833105,0.625557520782067,0.41697462438229
48.0967232553941,34.719769080921,11.8064183836495,10.0311836217999,9.36230723450747,8.15582152883966,8.1193227632509,5.66978905349327,5.65378943651169,1.32306151981391,1.31329436261494,1.20971238430288,1.10464708580211,1.09912989427257,1.08278666807665,0.891793794818653,0.891791062221457,0.890711071026007,0.779504912023436,0.541889604458424
132.549238815617,131.51455096556,52.4855388642409,42.3829902782013,41.0813976409008,6.19000226064708,5.45873265266531,4.85361227229064,0.929181960651997,0.929104531024477,0.681945591746489,0.56436175379503,0.538696147889099,0.41918160820318,0.405495017806645,0.304872675606454,0.272520343069823,0.270388104297922,0.252537289372084,0.226188453287929
110.715525225515,89.4397638835185,16.7781493805077,12.9322835011746,12.6754479107281,3.35220599539492,3.34385848541752,1.89141835563675,1.85339936249381,1.68046339879169,1.31646474978243,1.26818390723085,0.864611675436268,0.850690334906546,0.842268265253158,0.778879789372485,0.683182071072675,0.331115980043028,0.277435591273526,0.276895877022699
251.281735134499,84.7174197736075,21.5551941693106,10.3384793771632,10.2363633142246,9.45488025037904,8.26170932196179,2.13617286234455,1.47461276734152,1.07703757679733,1.07524284739233,1.07106598641235,0.884400332942091,0.799229965978263,0.733403042548233,0.387621440724885,0.365750697876469,0.308165627355655,0.278475876516176,0.275325490219014
1315.08016216923,635.970199286392,634.35853911376,77.2026346351266,34.5047865015973,34.1336178549306,31.1191427386987,9.09506052234942,9.09460284309446,2.4199512116176,1.7655739269787,1.57106418861664,1.54478607075849,1.27022274310204,1.02117052818827,1.00241885256582,0.996796706482674,0.485905488532218,0.434294336567569,0.426750161335822
1433.57130802168,597.180023572626,581.967416097503,47.6777049230258,31.9156321538228,27.7499976926695,25.2365172038149,7.5975566582234,6.74729733833533,3.74330663743244,3.73745483864676,2.65461555429053,2.60600867946158,2.09229835874974,2.08243147106096,1.57150767006496,0.978961441719125,0.75092629010672,0.535296487761527,0.501726863773535
850.256226342414,112.660471516486,95.6897687728182,58.8760639995318,22.7090716154619,21.8604968647478,21.2616812480806,15.1938379270842,3.95105285027782,3.72507819043506,3.70010684893658,1.68710591778021,1.39313463505333,0.367874694477871,0.360332121520766,0.342693209989522,0.335941370597349,0.287683254732897,0.276237332457967,0.257388385314036
709.25249482349,371.837183307463,97.8000359646066,97.4156472697647,39.366158272186,30.9363342190538,30.2570592919761,29.5183187848467,2.81946883617563,2.77839712563931,1.37929504087291,1.34620620647988,1.10457254677718,1.05866653157889,1.00331118323374,0.843761741438481,0.700835446365595,0.688907782017965,0.49585722698577,0.458654063110296
51.8762944210573,23.195986239296,23.0949704856816,22.8521109915805,9.14935132919769,8.93884933555342,5.6656752842468,5.61660195165343,5.61648608005037,2.80930551229084,1.8149820872896,1.54555716118838,1.51192459646683,1.43597719624038,0.748407858890101,0.626785420043657,0.597923120325409,0.597867659579332,0.585108443949358,0.561713046773099
95.0616888680334,92.0299673048224,90.1175077949459,71.3324705052885,20.5837146708549,5.64350927626512,3.5239134949337,3.00006462514046,2.40343668096885,1.31903190173793,1.28785770167377,1.28774344268301,1.22040840651902,1.22026790719731,0.830069959394679,0.575813025075097,0.569917225122634,0.384528465915217,0.381569625086533,0.296914416548885
284.004081033123,234.772279611592,233.67567299757,120.642998155872,29.0438410448706,9.76498316347694,9.56732363299857,7.29159786285789,6.7344298186702,2.91491089085262,2.42332370436097,1.84393295814377,1.83439173618416,1.40540625333969,0.785829123060649,0.709331051688165,0.636101329536173,0.357344538737964,0.322217214394218,0.236719761725249
901.367860801965,337.479991688373,212.428153288141,44.1951771854285,22.476195556839,14.2744249591877,13.8914711972546,2.08965396596493,2.01155647918841,2.00409693051064,1.98608377926318,0.927783719236617,0.79352669799622,0.793505938780984,0.354081773578872,0.323956820292018,0.321800028740013,0.320106850951825,0.319481148845877,0.31946955759043
99.3845052445016,54.8808246797922,17.7210751656765,15.9004061859063,15.1639911568858,7.12001937391957,7.08330261245458,3.77409586273355,1.70888512970094,0.776588789123591,0.752526772178934,0.743702161498027,0.738755622301108,0.617227855304835,0.593398775743809,0.558765655222915,0.54712248215949,0.515377485321475,0.507534496476308,0.447691752339685
71.6453813399192,37.860667434472,32.1154313303601,25.2156598441162,25.178581469837,12.339476937429,12.3251223874921,6.13685092185922,1.13381750400775,0.67752966514155,0.601062512635677,0.599652112952166,0.496681649664575,0.474281584596613,0.473987779560198,0.44194683793546,0.441914010208341,0.380293409346661,0.364949560928727,0.350497839197879
871.095452539261,168.421435651368,100.484968474798,75.2722121844258,8.25353473618606,8.24991015750875,6.53375520504385,4.8071697042496,4.74168667592833,1.61190006357846,1.52159421942614,1.38227045669011,1.16185271281814,1.09310682992938,1.05544532771873,0.894130775839588,0.855869888134134,0.617717358395367,0.378151459911565,0.351145383753942
97.7223586691383,59.1632852343913,53.7395067248487,53.3899439395919,27.5181799629595,16.4157096120557,12.6831327952192,1.80779756320081,1.72327904623332,1.55196749368333,1.44531433723135,1.07326074619584,0.867744568710976,0.449104169499636,0.265687065883523,0.265460898662268,0.254557948165645,0.232946048736626,0.224560124594857,0.224278566205202
753.6323491039,70.9466014953024,52.5180545473078,40.5955207535317,35.5310024142184,28.4952002042154,23.9207632269903,5.8723853701343,4.42095142858996,3.06989997849639,3.04099618904609,1.58131286586686,1.50414450023299,1.48931905490967,1.28876331995373,1.04978318674008,0.77896392293156,0.612477919101656,0.580670257232885,0.52805173538594
391.117284582765,372.70654559817,345.414924286243,182.698969906748,15.3102013767454,9.84301080916385,9.43398017138998,5.30428854288956,5.21787903775929,4.88768539357433,4.55748864905256,2.47033029217047,2.44235595671353,2.35358491947036,1.24096948011707,0.918257416215317,0.896917273364139,0.63575530795937,0.561125479863747,0.473015004360015
569.321160243471,513.934666861937,458.442310057636,155.722313534174,87.577711322338,50.6374144025147,10.6287908395026,6.96942119400685,5.88620918692124,5.10598325587659,4.77305866641883,4.72943406771437,4.54970136685325,3.91264772268086,2.403322262873,1.94048794067273,1.87866041290534,1.09341067542576,1.05450610114275,1.00769752178255
353.534917002833,274.742795306544,100.700044337532,51.5545429349889,30.5294483480877,29.9316508428629,20.6761385486744,3.35342424034542,2.77058949475316,1.94475908936537,1.70946503666274,1.64894420273344,1.61030385080189,1.43484888225561,0.908998340538761,0.739926184052424,0.737095762755543,0.736922489206001,0.700039699221108,0.697780331998172
474.96840639846,150.822160236992,140.077656941449,79.979035065026,18.8577804319142,6.85925803729277,6.82286148607244,4.26748675102193,4.22788083409907,3.97725797910179,3.59286191240486,1.69423682516596,1.6793917299387,1.67806369864599,0.737749395645491,0.703424799010745,0.668894734059485,0.449019217276764,0.432955745985582,0.432934761979146
622.357167749862,406.349117278061,394.821313161425,87.2202546487385,42.7464570877318,42.5933179182414,9.73040310128869,7.28057636136691,7.27772526060028,2.48308040911544,2.47050565498709,2.22309615542824,2.14031463913579,1.07500495269027,1.02912040552917,0.971439408554313,0.793645923580501,0.790856088259001,0.790793417627548,0.681292025748498
1073.3666739085,519.569334868805,450.793035046694,116.355547465577,68.1033904923967,64.8857621848535,40.588130212002,24.5266400220399,16.0549187165931,7.41762543617785,6.4357846620203,6.39996471187342,4.50828147416406,2.13940037077966,1.66296821189733,1.55814852088366,1.26501236699972,1.18304550233804,1.18051992605837,1.07378790154703
705.63074359049,428.181096949826,112.803821442932,52.6312759491715,40.3449997880825,40.1814894480843,19.0893350782435,7.52635391952059,7.44285983950023,7.43692884209661,4.52153877884309,2.04670687347749,1.98324773870134,1.25728241772197,1.24651464134778,1.20517270388295,1.13734025255273,1.1349838501706,0.956565818907813,0.669266136168656
579.951833512464,138.29880007001,121.808615924129,71.525667922894,69.8190223037053,11.5279962123492,8.00431804351861,7.8124202026868,6.22239365662888,3.47329700654471,2.45398873952483,2.36944396593888,2.2268815270634,1.63242858562478,0.93506171980861,0.922325109196881,0.916052669860741,0.898802719074522,0.778309592087486,0.634767882106947
6262.48983309944,343.856844802228,195.885165442643,72.1601476856938,65.0800949908009,34.6181881416316,18.9978327638241,18.9924497753327,4.17932149018285,3.72657905616798,3.71205679901697,3.14546028356231,2.51973574932473,1.94241558405988,1.90394626771677,1.37195431546566,1.15831788545077,1.11540516233885,0.828076253201478,0.736733429931832
884.180184425821,172.768549664398,104.243035354062,97.8834015547453,66.9084531907601,22.3242045959083,19.4461847575323,19.3214723386115,9.50698671071726,9.3181956368418,5.39564580622323,3.60204404153862,1.90924578302696,1.88262912692331,1.88088756969009,1.88068677219596,1.62306504895801,1.41255758115242,0.942669364037865,0.931758240834036
6724.0723539898,383.863585260733,127.05522272199,23.6950214428496,17.4549649594477,13.2856709348986,4.84326806084085,4.42923701023848,3.24996718435339,3.05218919620857,3.04160150889934,2.98707237250114,1.69425034850845,1.55453420658609,1.35045472953422,1.30638253663111,1.24088609199394,1.01972131602778,1.01573537414424,1.01035982630774
1023.30192043573,376.69391360172,151.55578880201,90.8917172235269,28.6855684937613,27.9833724659148,20.9365244490249,12.5271150502185,6.03902156563706,4.12807291039184,3.25834046872514,2.73647933433703,1.92833195856395,1.86528236336427,1.7435217274621,1.13337186195963,0.919772763072936,0.779018615439956,0.577815845352411,0.550340414223193
1307.22789428616,513.128891181012,196.845109513019,38.2923923616022,10.900193977615,9.90977253999433,9.56486096036079,7.5327257818448,6.42103729635343,5.54680168541986,5.13057066802478,2.46812448345848,2.05563485096118,1.30001852998563,0.983030878133106,0.94196901360248,0.845600844889844,0.84079944202557,0.820053011905656,0.819424841626864
1318.39762367844,250.58053748563,177.853163291319,98.0282750092604,69.5908852185365,60.1508767603995,42.1186361675812,11.6155194548785,7.28953869661494,7.28928326250036,6.47891089223061,6.43192612753623,2.16242505281133,1.54319939865773,1.5386258008804,1.10761516941636,1.0745367064863,0.983076936319529,0.781883385507946,0.659030105562752
