0.981240666914434,1.3738397457572,1.3964138174142,4.71579548473496,5.04819563244776,5.24287328544323,5.31798439088676,5.55624959133285,6.35236636331626,6.48843783743137,6.63022165721549,7.66849393442826,12.5779923250352,12.7581387913737,13.6103547574035,13.6646697365784,14.8736013951025,17.110933074777,23.7634275368521,24.3891478028358
0.982341932374342,1.44483185262423,1.47849971604145,5.00323480921338,5.0381601891282,5.33006785428969,5.3538895314771,5.61625275908963,5.64378996762182,5.89679637574216,5.90867501562701,11.3045505050156,11.4446158231508,11.9807908623372,12.3963577984416,12.5481743782405,13.4390143529533,16.2184230781456,16.6849841734625,17.3553454214578
0.984537454534582,1.38585848531755,1.64554561203083,1.8312963053345,2.59096215473195,3.85179446462458,3.98327126992167,4.12717909973039,4.71257255341033,4.71968998788711,7.70945212302116,12.0719503771393,12.0722369198219,12.3710045565152,12.7424486775423,12.8275253621001,12.8279961828356,13.0758276390049,13.4392119491692,14.1359828618792
0.986133093674868,2.56264834426498,2.66721325892311,2.69549211641074,4.26678872629655,4.27006410464911,4.46138381462208,4.72970147839047,6.64141556678366,6.65604198696837,8.75494016619159,9.86075657441158,11.9865579028877,12.321452108075,12.650136481717,13.0237192134728,13.0460484933627,18.1983297098897,18.2192475726351,18.9654562171534
0.988112295106425,1.71912286206367,1.72780742021327,2.61616882084537,2.62159513041306,2.95107019524963,3.32974741139995,3.45568889100635,3.45802525589192,4.38977684891523,4.5857771174094,4.60718163231389,4.60864383333852,5.19662745454931,5.24160159699461,5.94033048292953,6.9353007421158,7.73684561667189,8.86600615597676,9.46253554831007
0.988518533902374,1.37853768881923,1.50333621974732,3.04591122859454,3.26463154324361,3.26467621052948,3.41502829505634,3.66774139964531,8.68168649281189,8.82691351889901,9.95887165232687,9.98178633954106,10.9070232696515,10.9406220311592,11.4213597907151,11.4745433072391,16.7371678435217,17.2709702699291,17.5432821723901,17.6143762281538
0.988520642104187,0.990656537241884,1.99683170689837,2.1697137317604,2.18438146620874,3.60805294566861,3.61500924562072,3.62584150133628,3.81254439412133,4.79721927327774,6.45604655761016,8.04944743841204,8.51142199941366,8.85067465931984,13.3111468135384,13.314529877676,13.6908803355734,20.3908594019498,24.5662252678956,25.5025471454012
0.992540748520781,1.34352602498347,2.80047640696632,2.87504357028574,3.46611535422709,3.49422228254268,3.66487437339485,3.67681154524229,4.99045846574741,5.95873463011689,6.21018590663275,7.10204777712002,7.11690218657465,8.33027746522475,8.69830780577676,8.83760986086446,11.056797420294,11.7676019441161,12.580484651473,12.652378107816
0.989435510246447,1.07767024119175,3.21421187202175,3.21560484385909,3.46057110498869,4.47443523917557,4.48225671874822,6.75231865692747,6.85148469608342,10.0606530170036,10.1018594159413,14.2232397608906,17.1730785176048,17.1742344216389,17.3862720925327,20.3700089211128,20.606058101605,20.7309152039307,20.7368736773537,22.2816550126807
0.987973239364829,1.31315900728223,1.40643706538384,1.59321405889937,2.3014432369243,2.59890185398212,2.97000519255987,3.17740499062438,4.14511944321035,7.74176049190419,10.3096291475887,10.3360132491917,13.4487320137627,13.4802999626168,13.5079232365886,13.5349558973242,15.1885480824016,15.3485096994436,19.9168273120934,21.7945693834554
0.989592938726706,4.5517788052321,4.68497534018473,5.4806112494268,6.3895789210158,6.39152034757835,7.03840247503783,7.17892107522166,7.71524768528884,8.32972394102779,8.5937607481332,12.9931106494063,15.3839191617035,17.106601688859,18.705759851268,18.8723632214362,20.7770415674089,20.8752669605561,21.3358785165857,21.3837168834
0.988812607108677,1.61875030376427,2.48957703140912,2.65651526375042,4.17716976991547,4.24143003379223,4.32997407849828,8.63525153872523,9.98268973794837,10.3352158179606,12.0896606005735,12.1276483750231,16.3374569811254,18.1977610639428,18.7046570891403,18.7274484754267,19.2110983088098,20.2357381424483,21.2123333198619,21.3410425453606
0.982106282288109,2.05835051195459,2.07109915013983,2.70886331498772,6.94047183825323,7.03557744765655,8.2949822222181,8.88097459659784,9.93560335754779,10.2404374819645,12.9508114366413,14.0674354264621,18.2366488353543,21.9920894983076,22.0087460572409,22.0087483577631,23.80672542026,24.6531338668286,24.6671836885701,26.1130180580066
0.979225683611915,1.05594465836225,1.0648864951104,1.74149315958304,8.63687915053886,8.8449876940859,8.88536479009263,12.6712534348256,14.1265463179894,14.156143061317,16.1599860156194,16.4433185660647,18.1930908385962,19.3758333801284,19.377166598842,19.6593178518628,21.9227844118635,28.7228701052511,28.7398166313064,28.7415560124595
0.991227292977555,1.83595801516993,3.96571062480094,5.06317385235145,5.0717747341007,5.22854941574088,5.22857829012022,5.24830145176262,5.66506585290961,7.46607534690815,11.6763499327054,18.4902167546861,18.5121604901587,19.4505599282276,21.8437596865472,23.0796085727404,23.5636735349348,23.5638006080496,23.6511401004249,23.6527812121337
0.99269220001598,1.89228453312882,4.21848705488433,4.81969224236244,4.92574698264441,4.92705380935112,4.99542370998929,8.23283260131467,8.77399781141189,12.8985368853759,13.6191415668019,13.6447412326871,13.6472749282508,14.1956165407959,14.8012374981719,14.9611214737121,15.622090368223,16.4887154786904,17.962325293961,18.4572600252985
0.988578245594085,1.42045556883439,1.56563389658884,1.58398264686583,1.71196505100052,2.3069611857661,2.66238304153214,3.13482463831977,3.13495742689374,4.82357622758955,6.64266872151752,6.64271086560267,7.20513351547563,8.13268531792702,8.19200837210035,8.19357806377788,8.53918520672449,9.95464349256807,11.5113260044998,12.1693917405402
0.992356276665863,1.72836487267073,2.07236505438136,2.17845634193086,3.63610927446062,5.80368459397008,6.01319197630581,6.12394262662522,8.06475361557568,8.38913356862663,8.38947953620145,8.40092332325151,12.059533564486,14.5732730315001,14.5744327168248,16.6580609060125,20.3581868659253,20.5602396290322,22.3410754104639,22.5141089026007
0.987463960285539,2.1451119252196,2.19731313051787,2.48050722250452,2.68743670986486,5.00931505330873,7.4638142372883,8.57671345928047,9.9991589716568,12.507828535691,13.0430501246807,13.5858048593087,16.7936425651043,16.8603801586137,16.9555640155749,18.0133261965546,19.5685567517788,19.9963821438489,26.7806145621675,29.0491333572936
0.990651379336623,1.40709505674701,1.6217607317357,1.77846881139977,2.49077200511892,3.32509545679896,3.40593299349288,3.45267028124091,4.63495916034909,8.7233938811644,9.64886796875902,10.0520199171632,10.1825351834764,10.2721430965636,10.2917450726252,11.4630149993507,11.568645155898,11.6779610593518,11.7045374718387,11.7127340405852
0.990752653144676,0.997317421041248,3.9798593402086,3.99429253058638,4.53341049172282,4.95677247289516,7.39398995128809,8.16001919949306,8.5321535654306,8.55624968427132,8.56567565939678,9.05411866824458,9.55252337796396,11.2756689304084,11.4980855055116,11.5764635270267,11.8026302176719,11.95420531703,12.867405923639,14.2896127349935
0.99396869973581,1.20666375009875,3.76898699532719,3.77729360903733,5.67388350500473,5.83625417506146,6.2907968596851,6.58098142057784,9.46478241850819,9.46532878858734,10.2784362891148,10.5420504224939,10.5689032925775,10.9777710213423,12.819414505558,12.8461932247008,12.8530617317822,13.0035676990648,13.1988984522837,13.9295187516425
