0.987598942224675,1.44459930491087,1.53652417003835,4.17378454013701,4.98859296075012,5.24141058312798,5.34918969800557,5.50400478490447,5.84462921530905,6.07927415975729,6.40779114616546,7.91234165068862,8.44755120791639,11.2874628361681,11.5882082190674,12.5095255641885,13.4055247069827,18.3110146383472,18.8527290187018,19.8842579614451
0.987569657804032,1.50940450049032,2.18428858655179,5.12425258538492,5.12619191097786,5.50141171503408,5.52247276173683,5.7354343822625,6.9308985586198,8.05178592289214,8.35824924869906,11.0950831360292,11.8447195200496,13.6044664330822,13.671190022411,13.6760448883961,15.0584575967468,15.6319548156112,15.7542947533019,15.7879406745523
0.987626107952816,1.52781349143182,1.53224418383491,2.08206005363574,2.85709702333182,2.90636348496474,4.22079233487105,4.71209619852952,5.04562373073093,7.15869939162281,9.59173112447568,11.830028335801,12.5874997032928,12.8986189739945,13.3133882250232,13.6053508096688,13.742100905643,15.0551561732734,15.0642333148811,15.0850002205489
0.987466252043468,2.29862710966813,2.59708724118281,2.96118588339265,3.46791545991787,3.8195483011756,4.32984650971778,4.37206067629834,6.44939329245809,7.31244255548552,8.42674027440004,9.3590296011939,9.36056827624424,12.1098288633874,12.4163226038181,12.7542572916799,13.0977001820333,18.5623255388191,19.1833830146521,19.8798749358889
0.987582785895065,1.72440018098105,2.20720774768557,2.69019288280762,2.71244421260694,3.20640926705731,3.22626037962694,3.25322527590441,3.48621760918456,3.69266934314623,3.74801456922501,3.90539115557671,4.61916839181149,4.6835984018254,5.27898588284932,6.15108735744744,6.94422444662196,7.00544622676729,7.01563481216888,7.20063799390917
0.987624115432833,1.41830990104187,2.99491959597058,3.24025565165693,3.47259377824923,3.48954834107664,3.57709299276828,6.00678765341856,8.27007586276994,8.38504559610166,8.59998195256458,10.2250556321054,10.4484791847795,10.9831463273989,12.8226172167878,12.8507583400623,16.7486006775318,17.0424816756781,17.1330806035175,17.8818877453629
0.987723259728336,1.01205878478978,2.04672998881232,2.17996126777524,2.26158742409421,2.55238713567603,3.23957447093545,3.28543940713738,3.6646317688928,6.66200027189,6.9854545649934,7.2454037467785,7.37349496207029,9.79183771478994,12.8241811568739,12.8242264033339,12.9185682022281,15.9248257423462,15.9528456845326,21.5489988372752
0.987588593399306,1.64081815135761,2.39802175840685,3.06351198966427,3.27953196694507,3.30478682896172,3.30763899969018,3.94448785594713,5.95834850162677,7.16689177353307,7.23860515944724,8.15919731258258,9.24946372451862,9.25750254625062,9.41834825105106,9.65636809735786,10.9320133054807,10.9809265140366,12.0479205637505,12.5811490867598
0.987711530023561,0.995148750443908,1.06798912006976,2.73390377431653,2.74579054100006,4.4813232814929,4.48366340295553,6.07549878693503,6.0776107938246,13.6787918536497,13.8760011278115,13.8980626805431,14.0564160898475,18.4337106971694,18.4759139555821,22.0306534541337,22.145964288733,22.3718198145777,22.4667509554447,25.019308676214
0.98767877880832,1.28444737107975,1.67237887160867,1.85805244300769,2.23811563022681,2.27949151656636,2.30143176181019,2.3047889359804,5.87430682671593,8.18798151759373,8.29092895670982,10.0416254895678,12.8348440678511,12.9804675188703,13.7512150897961,13.9563374362927,15.0967727186366,16.0742991218575,16.6897980067163,17.610937424855
