436.626355186021,249.441747532707,249.412830030386,11.8799903914996,6.82872974997962,6.24577384298468,6.07409209178556,5.28423550164734,3.26125090838398,3.11615525398712,3.10116672580471,2.87156463842335,1.26459477666392,1.1529874047698,1.04371315458374,1.02583896006815,0.902378870922884,0.777000937493419,0.422694381801926,0.418517924905133
500.338185823386,289.859426767518,278.760896045109,10.2542557910913,7.31505099473062,5.65024934072925,5.64693308433268,4.29005861334789,4.21702191288541,3.61724241196767,3.52551302200619,1.1605758723451,0.758564772442619,0.726935453885683,0.67654711002011,0.664128028007714,0.554987957369679,0.425755677006935,0.406392044552087,0.373516377901999
271.662689765493,88.1470068416632,62.1011018000134,36.7539823134843,17.7892911977593,8.35280356587816,6.52477690178121,5.57545400429913,4.20917183601643,4.20044884784695,2.32065110734794,0.627280008005702,0.533797932997913,0.486060232589597,0.438980861486332,0.420203419404106,0.416993726917106,0.392705347036745,0.377220684604102,0.344613650277842
728.010125026152,58.6270457495438,43.1576023850249,40.6611316751311,9.7011597494109,9.12812189950874,8.1715199557656,6.50901025518051,3.69787291250472,3.66852785654973,2.59965361331072,2.01323053551259,1.04190008889307,0.877543091733016,0.838736908651969,0.744249972528088,0.735839126631817,0.398013577764798,0.397482426353675,0.384306411337938
410.863784293463,74.041388350578,72.123700707761,7.67942073549005,7.6311624218933,5.38300830888397,3.06020200509802,2.09901092898936,2.03399706742225,0.863635511017702,0.80168454011628,0.766681465068931,0.765620927707757,0.54347219066123,0.536972664683927,0.473726270195208,0.355119646149467,0.34173291360658,0.256465602162988,0.255351539185365
332.647223219677,156.908812279078,139.161509614575,18.397474194272,13.9367873021982,13.9358612819812,13.4403448341218,12.5769441800573,2.26520114038605,2.12104193696438,1.44594308417769,0.911647658710548,0.901509597848935,0.89604003464891,0.786055481414002,0.783705187295583,0.394693158777584,0.394690273774733,0.364366586082078,0.350762906341289
132.657707997071,132.655443574506,26.7451712961095,17.9922083956436,17.7796787361844,5.24199257031247,4.93890384091476,4.90558153950951,4.78760551693798,3.85386345405872,2.07106590402304,2.03667891617922,1.75810075060198,1.67693573922492,1.13450291988743,1.1308882918122,1.10603676027637,0.409375031353395,0.359344707339585,0.274011546983831
339.605524008513,155.494228508364,29.2996503946083,21.2504146718226,6.381821996914,6.13849809070905,5.46423553809913,5.45461487978058,2.63859179406193,1.7232165186326,1.54895937276113,0.950008245028827,0.895680613208424,0.666019607054785,0.5935140981421,0.593512577524891,0.394658124307418,0.375797101678166,0.35207407529987,0.340919023336334
254.390915851787,229.858624382602,30.0372804022942,29.247462596829,24.095649637913,17.2296138149657,17.208450538673,8.83910865767641,8.23327920869258,3.96561677435339,3.90010316266634,2.16571565715818,0.700954352144813,0.700411093172419,0.697279736806725,0.436733713446518,0.412466818567569,0.410887872065458,0.410135918536944,0.358964641971403
218.199084683862,46.1797592786221,33.7369049863109,28.6395057903534,15.3076307868278,12.2995952326769,11.1061331426397,9.8087158334966,8.22855372742576,3.58122595153162,2.28203010794798,2.09800857733746,0.787727690841085,0.764930525194878,0.723719967806632,0.718478353788742,0.597383205927348,0.545466845693235,0.305233116512841,0.299498524487063
1718.71726592473,117.302482614648,90.9606680857811,25.2639466015531,9.93266855645586,9.91265931129551,6.83887871496521,6.53446722553585,5.29887603295623,4.50837346091374,4.49359695647013,3.25782823000166,1.72055508302192,1.29157943809151,0.995407777631461,0.949871337204597,0.851742487365881,0.82742120158705,0.817611225800414,0.812807218296235
409.553685888308,154.990302867638,60.6957115060546,56.6998361295846,25.9830361402723,24.5973918430015,21.5353783305337,4.97794429369828,4.04028064297699,3.4408476746239,2.59715718746253,2.59135896468912,1.21252933194382,0.748003867644228,0.70757273761569,0.707567976637283,0.655575983660993,0.625831538933252,0.593826992891183,0.58091147228938
668.611252890673,145.28978022713,144.006890327119,100.588851390339,16.7566035369992,16.41626824316,11.2555531950091,8.12824928707981,5.15019644199899,4.95890683675517,3.37493911781352,3.18537872556535,1.86361809016273,0.668681872615077,0.656251517109893,0.651489172477527,0.534256691219168,0.43258276288821,0.417251978722923,0.377353831148387
245.429527667514,222.141382406535,220.64152567147,173.151621309455,23.0686881529605,20.7076130255701,20.6766618200424,7.73459103377823,3.33930469297267,3.32004042803645,2.35123921000627,2.30366481924043,1.66285121874364,1.32794111024828,1.32792563470719,1.24285330620055,1.07464789207851,0.567508427431545,0.56632705829693,0.564209611938457
641.502561342356,304.958031925685,76.8222029172827,10.7395885224817,10.7395884674254,10.0518463062086,9.98128705366297,9.97113983651672,9.39721871632133,5.97142307937094,4.62846468477575,1.37642892371329,1.30204923660783,1.12716420040664,0.740062676593033,0.599495985872514,0.548811504148271,0.476717355205967,0.476452347532964,0.466397089877853
662.768478484527,291.66118522977,36.8709846782542,23.1194863682617,21.7994641439605,21.7323667759201,18.5653872463869,7.77757687003664,5.47534254231982,1.26153013540856,0.816506261162187,0.730616211661502,0.714845149058958,0.60506978312602,0.561660969340831,0.512956032501628,0.45100848711758,0.436520147334429,0.399948166696299,0.358498429360057
252.996754111168,26.7370103965588,16.5419624839665,13.830766578656,12.1099538221741,8.67474556170491,5.33787098497278,3.82497603010781,3.68715046572163,1.90552888265776,1.23483986043462,1.14734666779202,0.83737493301375,0.611439317737694,0.597452753175083,0.560661385664001,0.515457571523804,0.4676882930738,0.397054288160379,0.385021719823386
