0.970577215451321,1.45013454250069,3.9031544167075,5.84233480020889,5.85882162170532,5.91751181256997,5.92201318105343,5.94068208333703,6.05669850536526,6.0570680023021,6.96831264416045,7.54137260029778,7.54143212180952,9.43167234060376,9.78174545900538,10.8043175346024,10.8836014268854,10.8956631875857,10.90950109666,11.7614865370029
1.08986025047645,1.64646342586861,2.6222674640343,5.00665092011679,5.65822842741653,7.18816458588585,7.19036592888606,7.23112778921024,7.23508295334118,7.26640723788312,7.2873301602346,7.46903482402022,7.74811626753502,8.94112080035293,8.97445202026066,12.7418191139356,13.4712660390603,17.9498120614858,18.0601692826692,18.5962459317255
0.943960853557725,1.8091932458432,2.1011456226112,2.10411611531123,2.31424224842138,2.31586804196344,3.68042981689663,3.70827188637817,5.09592417668733,7.32414006616277,7.53482424287369,8.75651269190611,9.40100293421724,9.48733048377807,11.6816304467919,13.0969135876511,14.0457205612669,14.0760701773523,14.3007748979185,15.1596892770637
0.942405673163549,1.73100276276202,1.98392125072318,2.0308990963528,2.03343396368412,2.65483512459501,2.89449032993307,3.75646609387723,5.06758391071415,6.83031046168774,6.88173315313224,9.30161650051536,12.0705475498294,13.3820174020217,13.5944747595586,14.0750393411807,15.9293599938952,17.0907771991385,20.6794390786784,20.7069159888757
0.950129415476867,3.42647352411586,3.68289639788614,3.86380538733601,4.84595850698072,6.69061923633701,7.87522932156585,9.58096026750835,9.86576310761104,10.7160860227226,11.8420639661213,11.8435952254595,12.2510273681715,12.2636488891026,12.6118363525711,15.0774495844484,15.8492037349448,17.8097268160437,17.8104126335773,18.010163032849
1.00025037914934,2.82569347919495,4.20771247451481,4.28331151317637,5.11098041905505,5.12284540595166,5.60746426640853,6.95687048826913,7.26466472242913,8.34057301717918,10.057439250906,10.1134662636602,13.2134804318191,14.4708541930323,14.5898669058529,14.8544875614527,15.0729738615338,15.7242890480857,16.6888430145483,17.2801783874299
0.970764263765207,1.51912848556674,3.02955126775767,3.17262516174175,3.37425219752058,3.83794271050816,5.29591237623707,6.70707659695181,6.74877512143372,8.22214976807774,8.22309754507139,9.740861476596,13.2919745413502,16.4504852485331,17.5394128953328,17.9385849272969,23.2367282376952,26.1863109501523,27.0264507154877,28.3439919898464
0.955570244045655,2.02968600421738,5.9398449069574,7.4634785974503,8.60843859938096,8.82250778301955,8.82422260037288,9.07744149690855,9.58224296957477,9.92391685741371,10.0586890046264,13.2770058886045,13.3207572990312,14.7929969441861,15.253681705999,15.7121179714731,15.7621407779476,15.9400959362488,16.0765011509339,16.2393407369504
0.974661944952622,1.15057528529206,2.34146683779336,2.45282106579121,2.71138345908202,2.76357662924823,3.9262758365645,4.41289704112146,5.01811686102696,7.13945522589813,7.2793047218385,7.33012700018796,8.30772728806034,8.56682381061175,8.89527165994103,9.12036209599413,11.4458001541398,11.4470267017085,11.7537116605234,16.4559365548625
1.06111886562438,1.52385078771226,1.55226149380554,2.90769102549122,3.05218569671765,3.66915194896695,3.8661046750629,4.02691201571405,4.39651555093255,6.97347869280881,8.43627499687404,8.49467631471213,8.85620716440366,10.2396019114609,10.7169578529751,15.0315141774805,15.23252397151,16.7376009616906,17.4571886390379,20.0901143840242
0.985569723194927,1.07979968583242,1.63052393481647,1.65279470525671,2.2998561706996,3.17466765371869,13.4374752984552,13.8584581237174,16.5329543710646,18.8149888387602,19.0814563518432,20.9804411149376,21.0456449275594,36.2709223293044,37.3073969236215,45.6170449294043,45.9613453475201,51.0966802819607,51.1732154389691,51.3722949615596
1.10251029634728,1.19975494726797,2.89048879536613,3.07852605951028,4.15505017397314,4.52101034850826,13.8605893584236,13.8614585020503,13.9338056383987,18.2303835669217,19.8966145648211,20.1613138526816,23.6597468134835,37.6112590634606,37.6613931041405,41.1752811836154,44.6304791130971,45.0456591106441,45.5678251644144,46.2858243122921
0.952142634161961,1.00368169536124,1.00595801226351,2.16218102443368,2.21078722548915,3.58253832180909,3.95398521123882,4.04912531869382,5.55711394461146,5.64673990026939,5.64761755810811,5.65096705798996,5.84087259177537,8.27649238596676,8.98975746096073,9.02122524409909,9.21540643743105,10.4003002117661,10.4723154768851,10.4758701545506
0.949982556736293,1.12810887245763,1.61997963104879,2.40756171215098,2.56440087059216,2.56758984618108,3.56932769501966,3.59364624864235,4.46810295867693,4.49461596411539,5.20344992999511,5.36652072410912,5.3821198225207,8.39775640412268,9.14719903007482,9.15351549581716,9.71123297890826,10.0879308645889,10.088505716142,15.961417745608
0.953874602308651,0.982984986796864,1.20956547569202,1.23674243977585,1.26738906557691,1.41466224500589,1.4232884554523,2.03889130945985,2.04804488989263,5.275790271438,5.28929356264331,5.52270345456389,5.81171180371675,5.82414799441532,5.9368944677092,7.741973958505,7.74686823249943,7.75483635371793,10.1156241743107,16.5408731873689
1.00481174297062,1.00682577039458,1.83662015678306,1.97610728587377,2.03139134292931,6.56355843065688,6.64706373059321,6.8039850210908,8.67822964178847,8.67823483724492,9.110436290642,9.37960643675795,9.4365035472226,9.90745484945787,9.99222568536955,11.0320517144339,11.3888144469895,11.4135284607232,11.8145934959532,12.5577405008972
0.975302483826062,1.01980974229646,1.76567960711176,1.81560533260876,1.82917359253647,2.99287410513593,2.99611779477926,3.40979068293597,3.42966113930604,3.55967220947654,4.20918836486444,4.33329516848496,5.34871590437758,5.39081641934339,5.43980568363046,6.0864991337983,7.02697791658544,12.4132880226691,13.3759329237286,13.391841418491
0.963732797879009,1.30801698151659,1.92249589859679,2.0980888678413,2.10191643944446,2.18540485881796,2.41056045205942,3.9992254203467,4.28431288269619,4.56839650287788,4.57144831537574,4.58128511005955,5.06527353945833,5.37822180976725,5.80938798480699,8.989326500798,9.28230238256567,10.1200090875395,10.6740796661792,10.7661372848444
0.973872202949983,2.50886782346559,2.55534936824776,10.6355556354854,12.5048588320386,12.55117085107,13.0966446000686,19.0194015658291,19.0248752818064,23.9660831168938,24.9287928187684,25.4400455736065,25.5301714865542,26.5755400046652,28.110706675059,28.3467631989093,28.4392587862564,35.6377233500432,36.9444371168461,37.2146534150157
1.06034191109299,3.14712462456763,3.26062382112417,11.1989979940056,11.9593315646965,12.5260936360579,13.1424674930286,17.9692361403574,18.388892881907,20.9590476270138,20.9902195851805,23.5753525994089,23.7184246544926,25.862327463531,25.8955250562219,31.9360777209483,40.7642150470023,43.476018892263,47.8763340004193,49.0210237950184
0.972496394098085,2.56936121087452,2.74023254434091,3.21667638782958,4.89155688408937,5.00112623370784,5.10396809942759,6.66329813817953,11.9030115413864,12.0923205046035,12.1515833746284,16.3097677362421,17.0662717413038,21.0442247923756,21.0815458290392,21.267562299366,21.3418618612734,22.0280070336534,22.244380754365,22.7655487676108
1.09938251304158,1.96577460483594,5.15019937190233,5.1583108545437,8.10253598564672,9.25669099556663,9.42904795898141,9.74313270135008,23.3673736985052,23.3855528088289,26.0590978587569,26.0713662616049,27.0797996277037,27.2847098478336,27.6456354148327,29.0807221119155,30.9890479227845,31.1225168203529,35.7898555216278,36.9375531516798
0.951197008085742,1.01113087343093,1.01224423450365,1.01489653621655,1.67329515325158,1.69889113184916,2.26005144147361,2.27212406899119,2.27217984622191,4.32449180898,6.06133609808641,6.64363599240643,6.72032710389081,6.99358341769364,11.3627327818226,12.3716418806857,12.7855554920191,12.787322571577,13.0814774257124,13.6970561273852
0.946913814141208,0.952887348503615,0.975706190555601,1.22022073370365,3.63443800851238,5.49893273802131,5.7767313721904,5.91059771908887,6.17978775246149,6.9846588482797,7.04032924620619,7.04092737256437,7.21023948332125,7.2139864790961,9.77506421072397,12.1535757519912,12.2165559555152,14.806445182538,14.8566338564433,17.1745622890764
0.955441754259174,1.05788169917585,1.06437597235548,2.58957189474882,6.81336943332299,9.25305128532135,9.28099508037093,9.86575018056255,10.1346968978143,12.9399648100129,13.8700387382033,14.992148280764,14.9991406555222,16.6155022339114,20.5470800878333,21.2051316339099,22.1301419020255,26.23767852614,26.943614794114,29.2584418520782
1.00774028784727,2.23929002506689,3.56433129061517,5.88026826329387,6.96720350730218,8.02724494351848,8.0810981144028,11.1786725269687,11.2216850959148,11.2268695395445,11.2514970946429,13.5975727830788,13.9385118455884,13.9385122338048,16.7587597887211,17.0614690373054,17.0847221001618,17.108348662415,17.1219038095463,17.1219208728534
0.980386474973338,1.07486128041261,1.45121218665501,1.47885673704037,1.5151634128918,2.54588309495683,2.54632331004127,3.39909656785933,4.34269711453243,5.0811075089397,5.12386747558715,5.14168642689139,5.15141268403193,5.61998692375644,5.75307185885438,6.08323752409552,6.22603025742441,6.6479146339786,6.82466364528276,8.50924269015897
0.966504131500966,1.03862349249138,1.10587451549787,1.19323894670547,1.19638143133946,2.76026261127441,2.7639360131155,4.26846116690445,6.64161357252084,6.96818321513507,7.0737106429513,7.08691959628857,7.37421377636308,7.45319101175071,7.4545351284633,7.77017342675,7.77449284083439,8.65849535394803,8.95915436156166,9.39260308509665
0.973948479076903,2.49570057320599,3.14955169499634,3.58181491051957,6.80047076947829,6.80048363496198,7.1086014943386,7.51776296709423,7.54248069055229,9.95185699940313,10.1605957906147,10.4145510632559,10.9791446937456,11.2653446832779,11.5002278676265,13.1201555436654,13.5909557841822,16.7900687495526,22.1399883874451,22.9820273541248
1.06116217154717,1.1574359316775,1.21145208029904,1.21495057199366,2.53262528841071,4.10813465914024,4.76200781805996,7.94531127490404,8.00812171122869,8.09479475060301,8.29829316625514,9.23530656743742,9.8764795340392,11.587814685983,12.9848220230898,12.9876198169875,13.0619030902371,13.4960353432483,13.6619844963975,13.6748976036812
0.976046649473185,2.44386880044562,2.63708200842276,2.79346395013813,3.03717584760379,3.91313112614108,4.677493767743,9.34159546557941,10.0051827114746,11.0407773304247,11.0777420133191,14.1496060585866,14.3474259884241,14.4296916836282,15.6573512190001,17.806882959591,21.0916629131172,23.5844090987346,24.2096609885164,25.5635185430612
1.10326624521234,1.14021826744531,1.52798612759709,3.86286750530891,12.5036620513972,13.2774506096555,13.3592273434034,14.6237121548728,14.6728013403573,14.918034457389,15.4751972234342,20.3319571394198,20.4782085575464,20.9157652502413,28.9109516666303,32.5572343172096,32.994620688452,36.6398941877518,38.4711539276644,41.3183929555324
0.954917104987889,1.07140112581069,1.64920501799828,5.67910486020119,8.89974450857638,13.4200112063958,20.2435849332157,21.1972529396585,21.6724806673523,22.2506836143054,22.8464630052026,22.9298020994495,23.4034059487655,25.701668400823,34.7575339650142,39.0593752701892,39.5348528578249,51.411636660252,52.079029836237,53.3775011170297
0.942791102026198,1.10548099186022,2.89573744610671,3.56598280293058,4.57343006507148,4.67470889636257,6.21860352727111,10.6589734882014,10.9600318999896,11.5771061043435,11.9834084879916,12.1122553354848,12.2205589602015,12.9405913500096,16.2670870857936,17.7513401572008,17.7830309161379,17.7888320749583,18.5646369476915,18.6126724668824
0.948354594437127,1.65104033309062,1.77694104583392,2.54313181669255,5.45499116533494,6.9040719790751,6.90655377207172,7.55965046451079,7.58081744588573,7.75380306898195,8.62266296036867,12.391077396075,12.4271985943216,12.4299868072779,18.5114808977846,18.8549044016024,19.2434852733363,22.3013665863765,22.5841667681413,22.584613463306
1.01780976963833,1.49848120028122,1.61306987313865,5.88064740596031,8.07782291744777,8.13544861741313,14.1158633976938,14.7261665975627,14.7284632149963,18.3637924896316,18.3864641944283,18.9324272957248,19.1369127719372,23.3279724914248,23.6392192631955,24.1249235305569,26.2848310629377,26.3119631365368,26.3137190079039,29.417733096714
0.990027751156223,2.15547870982737,2.80653073540704,7.38903554558705,9.61163651149583,10.1975889793338,14.065717671311,18.9276513786013,23.0702975939661,28.8328143377589,30.2372209999391,30.2752129210645,35.2767160163305,44.5415726763434,47.3884113880281,48.4809487413501,51.6146011460326,52.9520184056708,52.9726544318752,55.9351083309637
0.961632566760155,1.56554584960993,4.91199991940983,5.54797614007373,6.10260775448599,6.11014478883464,9.69219148555129,12.7049513366188,12.7813023934197,12.7841648592163,18.9055309883101,22.7782168133909,22.9866320189759,25.8113943354378,25.8645652480186,26.271603024515,27.0280033178088,27.0422438162599,30.3837898761328,38.766661923069
0.973959872253739,1.94692556510779,2.13731891479258,2.84033251871636,2.91715330978821,10.0916234367025,10.6607566779499,10.7195299588914,11.4940471388127,13.591522624976,15.3671077789359,15.4658262045241,15.924025558458,18.0172184645,22.4507575349174,22.5953066984036,22.7067742396336,22.8654955686598,25.1789604582631,29.681448424114
1.06574141585093,15.8205349449706,17.3549602609892,19.1562145094339,19.5520690179753,24.1891725724808,26.8373759617553,26.8373763006575,34.1414176271391,34.5367468833293,34.5526919638613,35.9592419592837,37.8720284739118,40.3651420314374,40.6503529166722,46.6819130649533,48.6744779296328,49.5386797529842,56.4202820903867,58.9564091741467
0.976233290098377,2.5026160970822,3.21445953642396,3.30194341019538,4.76605029412547,10.1435316540712,10.7548819117521,10.7816123642518,15.3883592091831,15.5075044876323,22.6918672977132,26.3131674810721,30.6230996871369,30.7267595392435,30.7434130026591,30.7490923403253,33.7939032649643,36.6027859437661,46.4023676440412,46.6485685401659
1.10376509550325,16.8275281263593,19.6884380283136,20.9362108953605,21.2501677792189,21.745535525428,23.455771466626,23.5471005390949,24.1752105682776,24.3627298569552,24.4343937038387,24.4749688734734,28.4886112029077,29.0795170361629,30.5515870789404,30.9552181005197,31.696954554482,35.3978708593637,35.4851936015514,35.8059448395987
0.945379601250793,2.29295655236401,4.58706466245795,5.38294149179223,8.31118013765972,8.39512922479387,9.64225525507746,11.7050022991181,14.6873275031942,16.1168851329113,17.5968558535034,18.6365140223377,20.8076118871332,21.0427583727344,21.8770089640566,27.9360447464363,29.8699651599403,31.9054648610703,36.2045507963505,36.8664663821854
0.946261150356343,2.64191929034606,5.91839810210935,7.94616151007783,9.21572118534363,9.33523393141592,9.3949630399066,9.92098476143669,10.4679447551915,11.0735930558829,11.7491177593033,17.2945509064928,18.3851251099087,21.0533400315754,23.1356938962538,23.5321635724637,24.6473460655022,24.727959218742,25.1797067125544,25.2022719787068
0.954242784591272,3.27429652604424,3.96907147598332,5.07192007065775,6.41795773706188,7.64139580103504,10.6493308076403,18.5133220692058,20.5611155267353,20.5611703167002,22.0501633315389,22.1086958611381,32.7178720777404,36.1009885811962,36.1164601818034,39.9781112927449,40.4944162983942,41.9126063843494,46.1289038042433,49.3721043493044
