0.425323389820305,0.493309222166745,3.16088463195102,4.06819341643768,4.27736608919994,4.35907549817827,4.5036916427736,4.85293760133792,5.0395103930203,5.28426910212495,6.95663470685009,7.47416588609694,10.0336398787885,10.3983347186144,10.5185280769356,11.6214653272659,12.6638568247699,17.6267243043629,17.918293832099,20.0546884457093
0.487129698944017,1.15349420784876,3.80324016319542,3.80333861324557,4.15578015301562,4.21522927538036,4.38529123699279,5.54627960579363,6.64163997982501,6.90506994060817,9.42620043195796,10.1472823597028,11.9404988029356,12.0360251740402,12.0513399763044,12.1534632605004,12.8089165935448,13.6113785888645,13.955073859482,13.9632015945126
0.504617448652985,0.508320784429691,0.926292516531491,1.6199451394423,1.67690447483885,2.78904057457587,3.20265379324797,3.55705863059232,5.61412987646672,8.13835810884996,10.038991738938,10.7786194842819,11.1233263042158,11.5356993368956,11.6352254842626,11.7578414664234,11.7581212723858,13.3717857571769,13.5003373526685,13.5158468435714
1.38480329186488,1.65405572739618,2.0329971179031,2.54266306199009,2.85395987033363,3.30116450681479,3.34203693458905,5.29596253005383,6.01314809002272,7.26989913103633,8.09277340043073,8.09399552278976,10.7232565323536,10.9228605068013,11.2029955875664,11.5196648447365,11.8124647757868,19.0308393669732,19.2919048774122,20.230360180548
0.710793763519659,1.200973329914,1.67721219245261,1.71746599768166,2.18267288051072,2.2027558825614,2.22904944516546,2.51370710708514,2.71806601888311,2.7514481745713,2.92860741112414,3.50460675881857,3.57948031149638,4.0026136147231,4.03146604143953,5.82890502414274,5.87864340308188,5.96498862583759,5.97902689726991,6.16051411452826
0.403194733287497,1.94016455589237,2.09468237096941,2.33401978341987,2.34903066221882,2.42776630167287,4.66805953976565,6.9156812473173,7.0798367002026,7.26636353715603,8.58701581942633,8.75675246323118,9.5277621073351,11.0821323858905,11.4685489434047,12.1563463976562,15.0185397744293,16.4563332845483,17.0420859229569,17.0709595245874
0.0346249225397027,0.939924829998144,1.14874079230416,1.2034755822542,1.46497908223638,2.09415989176543,2.12328228444722,2.48465206035068,5.30081589105896,5.59331030231268,5.77224206945304,5.88393259040382,8.22341134093415,11.5638662504863,11.5664027282663,11.5664638682973,12.5206267278586,14.6486180256694,14.6699837056355,15.797108249109
0.602859726607427,1.30871949364572,1.99781718508435,2.21589510050531,2.22893687135211,2.23831232424659,2.8649260164588,4.78392580224028,5.86956589116013,5.96545166072803,6.78156745825736,7.76456441549377,7.76456462837204,7.92214928271844,8.08006202307128,8.2793802901511,9.62462267136205,10.127600212138,10.2935918571768,10.9392128019055
0.0130682700953646,0.0855426201260698,1.85972770003481,1.86368068488519,3.62261041901189,3.62481435170033,5.12232325702784,5.12240167508049,12.4788125195227,12.6733553465151,12.682353291247,12.828976429047,16.8450325342932,16.8608616719605,19.8397748867406,19.9115526706157,20.3613868829758,21.3088340252542,21.9640525129485,23.6188529091818
0.264719075362637,0.570687288302747,0.836721117720466,1.28352242369024,1.31403247454588,1.32760535084403,1.32810901882732,4.84980071201786,7.01967206117381,7.12289872548161,8.68666514826898,11.3788382775541,11.5025513905378,12.4217902365099,12.4219192048534,13.2282513976336,13.489304194224,14.7175782957844,15.2954953302555,17.6176176856427
