0.981241603593961,1.39015600074267,1.39045696830604,4.61721198746392,4.86036142871974,4.93379035937336,4.9644372751903,5.1740987542498,6.1304677997897,6.24103290724288,6.26801876059967,6.75757551492936,11.1605048271447,11.5957693177789,12.304332638355,12.4767152399193,13.9273109610636,15.7729219960779,23.4311421784144,23.5492647954599
0.982338414604439,1.44214008286627,1.55765136428326,5.20516869466179,5.34665139664254,5.55634925498275,5.55694124003593,5.91711334220854,5.95164155351728,6.40868270504496,6.57383540288671,11.6163459845086,12.7178143428888,12.8411674780548,13.1678989100885,13.2876712256738,14.5700137265511,16.4723622195721,16.8909007943944,17.8207223818772
0.984534148862681,1.3854335913484,1.65651414626854,2.00084104080951,2.91373276737663,4.10234958662625,4.42867069469067,4.68066130320907,5.3265732778084,5.33322032818544,8.71767179320258,12.3282716301853,12.5844027363212,12.770577945894,13.0758531178843,13.2569468345302,13.2946591529006,13.6521933752612,13.9868892832349,14.9091131499953
0.986142530155124,2.44844427470285,2.60944713810309,2.64336034103359,4.13366155676542,4.20584121227183,4.37660426096782,4.81790493140278,6.14687438883146,6.16923577021391,8.09367312882594,9.34404233019253,12.0053861407034,12.6463721565613,12.8980017755801,13.8092542434184,13.9080775729061,18.8809985953254,18.8924792591494,19.265136134189
0.988111775257289,1.72391761265965,1.74387652096197,2.61931717233751,2.62164015323669,2.90481689178932,3.31946113180879,3.57460205889855,3.60533746090841,4.49717086405832,4.60870948851226,4.6833429206696,4.68624868209387,5.5526202777558,5.59476493398342,6.20472685490036,7.5982967326755,7.79535454522825,9.6383795609997,9.66988857395546
0.988516659380844,1.37242625144917,1.5571366175098,3.197650653458,3.41237200766999,3.41248864886616,3.5009433084755,3.73012650503594,8.60501872198254,8.71487023947261,9.93034105961457,11.0695638660297,11.0973410922236,11.1186721799452,11.8318412945309,11.8545080398339,16.4252092919465,16.4252517602896,17.0806883401679,17.4654408450163
0.988519597130314,0.988524543877804,2.09081741237443,2.20972167426309,2.21995208437556,3.79919483152688,3.85329921192864,3.86214436570153,3.91791770993704,4.62944344063551,7.8392524802222,7.91257229343465,8.67584732438182,8.99238777090166,12.5096665351581,12.5445267908615,12.8365201432026,23.0916466985912,24.1730357695425,26.5865112275903
0.992537920239215,1.39473850901389,2.70814636365615,2.8174908728548,3.53321121629694,3.56386021396669,3.68422284740921,3.68677657865331,5.01805577854211,5.71558573633881,6.02932419868967,7.30640566358026,7.45525769142353,8.35092684987975,8.82107186636721,8.82108653152869,11.1575291905679,11.4351706426484,11.9479360896258,12.2634341215168
0.989439717635963,1.043031769368,3.12273223377558,3.133461481032,3.38145114763494,4.24629471857956,4.25007257582077,6.47165130217971,6.75805809628677,10.0100821323501,10.1280350558353,13.8260899282068,17.8393826717211,17.8415013609788,17.8618059090368,20.3745681649888,20.659692322283,20.682935017455,20.6991882467443,22.1464640728503
0.987969971447178,1.36375502999369,1.49325776145772,1.56250316965146,2.20425147528324,2.58314262546935,2.79618758772417,3.1405772343876,3.88760127511142,7.42893610728187,9.7680522693184,10.1604223225698,13.7504548799173,13.8393629558309,14.106583177759,14.1571344381253,15.5799432547612,16.3441718931265,21.536745283978,21.6989365945831
0.989595506658729,4.48796841729427,4.76212873879832,5.65458313000467,6.39257547586807,6.39509583368187,6.94379652270399,7.02460025836097,7.60872787527885,8.21110292354124,8.23770704218358,10.8726087267999,15.0845763316625,16.7575649740425,18.6780208439188,19.1171841337635,20.2701501706562,20.6281687804012,20.8402081947183,20.9760798085592
0.988818650610908,1.54492544597749,2.52632463757292,2.58060644107661,4.05920223816861,4.23373752942116,4.78033767586368,9.17538375503498,9.61866567308024,10.0754427614939,11.5944516653651,11.6068146153461,15.3846635663654,17.1962951474452,17.4584613549357,17.4585072708422,18.0693877834593,18.5072373628735,19.1990051455714,19.5642944641717
0.982101940410091,2.12532459740076,2.13867665813506,2.72848720927503,6.76386880435823,6.80673732389903,7.72797675983945,8.55809601312111,9.96597502836493,10.1117406327612,12.9635697159752,13.3677497103174,16.9892355787423,21.649441219671,21.7300429529949,21.7759720356488,23.1533964071146,24.6500754396047,24.9814453192183,26.1098835440682
0.979226924686178,1.03010107507435,1.04571128310482,1.69083592141764,8.91528619806259,9.21268642973848,9.21821153059291,12.6535866822614,14.7314649897031,14.7461446541737,16.4904071516922,16.5918450985254,18.347607326826,19.6537439673381,19.6538443148651,20.474300268637,22.4506316943455,29.9159181817061,29.9414530887073,30.0013407665877
