0.559872357779744,0.0159603023136408,0.0158539820035358,0.00502111413524039,0.00274916608111337,0.00202474130077378,0.00110846366415012,0.000895723071257682,0.00081693809355967,0.000801633149359865,0.000742981257792698,0.000444661424164953,0.000385176190129111,0.000236117494309431,0.000174793648131916,0.000174486136926994,0.000141477075430794,0.000141127049675247,0.000122060307697807,0.000109483420979405
0.144613102720331,0.0167373705847924,0.0101685710225221,0.00941933647720466,0.00470369961371448,0.00349462011154654,0.00348102925241966,0.00140080001674639,0.000587784354851287,0.00056705894031767,0.000425058669860357,0.000411496710974426,0.000382617007114992,0.000110644884131483,0.000106883466481901,0.000106692151611557,0.000106166671481558,9.88240032953812e-05,9.81259987025258e-05,9.61915444330761e-05
0.167178680167677,0.0213755357766421,0.0211572786612658,0.0161823256156374,0.0042925644668302,0.00255071383675582,0.00160035917011137,0.000855476837198026,0.000849045986643364,0.000821703549457267,0.000489616447984014,0.00038543497476054,0.00034475157169039,0.000119442270306539,0.00010423839176389,0.000102543092439559,7.71690593536636e-05,7.58456216378997e-05,7.40079364662354e-05,5.57042246097081e-05
0.0509635531743612,0.0371620723674246,0.0350012920549457,0.0282408966971841,0.00280698586466493,0.00248597576028339,0.00248582863488601,0.000768742049172576,0.00066679224648216,0.00063219491026323,0.000421015433480576,0.000295496164333148,0.000261844204521642,0.000164340497702295,0.000164228098256019,0.000149246239772318,0.000128941657691511,0.000105131508455074,9.80647672055581e-05,8.87235066429217e-05
0.230894191885188,0.0412863966849572,0.0316570026272561,0.00233849410291534,0.00181662413709187,0.00168326038395881,0.00168070093581083,0.00163564896505981,0.00130792423218847,0.00120438859523241,0.00113029626812134,0.000295811844054601,0.000138358358247275,0.000138170695007484,0.000112193837277692,8.35944400523765e-05,7.89664792792142e-05,7.85408099168633e-05,7.76295793527928e-05,7.52836098845503e-05
0.248702252783231,0.0434577798311453,0.0328494993589148,0.00286916210771842,0.00271869608155706,0.00262784879414253,0.00249082780265748,0.00215404851786591,0.000313070379560569,0.0002651879868512,0.000121315348743958,0.000115630549764345,8.41520224714829e-05,8.41519125403907e-05,8.3776055402557e-05,8.37759067412076e-05,7.85436817855475e-05,7.4150865463098e-05,7.01761668842195e-05,6.98161557558463e-05
0.0751845274689717,0.00391668077186138,0.00245720096618083,0.00192764389368484,0.00181314914973787,0.00180846302726356,0.000732623502286358,0.000725189634578787,0.000597985111509171,0.000297624258532096,0.000177614401950805,0.000158226213056968,0.000111713409846326,8.46326783761129e-05,8.24346122260102e-05,8.24332095048542e-05,7.60607428818185e-05,7.2620347899731e-05,6.94519881097712e-05,6.77984910800543e-05
0.155309597271343,0.0164303178188684,0.0104920654976107,0.00955372372891905,0.00467504145789675,0.00429214434791949,0.000925838225140265,0.00046738885953128,0.000422905127683301,0.00041685232336328,0.000416301283335878,0.000414149589114865,0.000384048076487527,0.0001518764513761,0.00015164549463571,0.000134979481678579,7.28224404637443e-05,7.1406240352534e-05,7.10970876633319e-05,6.74438082639465e-05
0.195195415741754,0.0119290812048856,0.011481478044712,0.00499566361845934,0.0049569124989677,0.00489831900209334,0.00260562114107675,0.00250455240814605,0.000423990491804429,0.000388383073788557,0.00036162042831742,0.000336702748108042,0.000336430795368582,0.000179526405301925,0.000179380032212887,0.000167184932407904,0.000127619832121147,0.000116673129014556,0.000110302512808861,0.000110246971044425
0.0924712818429874,0.0123126516173011,0.00754370718327028,0.00338417150339408,0.00218674389889651,0.00201412877140135,0.000814292527046203,0.000656288064617473,0.000592618531648893,0.000465610755538823,0.000436695626874034,0.000157644112397279,9.66604652961517e-05,9.21875292709301e-05,7.0108646286891e-05,4.95722830820514e-05,4.93612229786333e-05,4.92096449907457e-05,3.67255400280089e-05,3.44081000104025e-05
0.0650135054184235,0.0468265497756534,0.0453973656810015,0.00311024006892969,0.00310548885181808,0.00230246216156897,0.000603515986617575,0.000485513520394996,0.000288933066509907,0.000259532970876986,0.000244146661361445,0.000227432502344405,0.000181355126501667,0.000114345464155885,9.12380452732092e-05,9.085675850686e-05,9.00782737633275e-05,8.13172489805977e-05,7.83277188049154e-05,7.60499896912978e-05
0.120457724349534,0.0496117163452338,0.0432424393483108,0.00666493221988311,0.00302882565885012,0.00243478136155947,0.00172272094008773,0.00052727516608273,0.000422226694628369,0.000345096917171805,0.000303405372111653,0.000238353303573146,0.000184419782556339,0.000182527461836918,0.000165682397561313,0.000165681961056569,0.000165620639570679,0.000161460754619046,0.000161059103052294,0.000154183914411752
0.0876166882088108,0.0165673842116302,0.0107219117568543,0.00411148067320231,0.00271409457466858,0.00198489578925727,0.00198243120126454,0.00137075759294791,0.00117713255225335,0.000474439578274061,0.000426114053048618,0.000422691374038468,0.000420798071476777,0.000224943291545383,0.000202052045492561,0.000182937298500955,0.000180181513040858,0.000169321258831064,0.000162812487769901,0.000162803623536093
0.0322699795142929,0.0157134269074573,0.008449175065302,0.00490728766839104,0.0030082503930976,0.00202572442825063,0.00166035963539923,0.00108587451942296,0.000912271946372292,0.000233673535272866,0.000215817176864139,0.000215061607285511,0.000186345821121891,0.000171125540763009,0.000169507398068077,0.000169138404525782,0.000169063665307645,0.000166602469263043,0.000159341025855427,0.000148625527384717
0.150787777920292,0.0135361992885497,0.00838603430883179,0.00821834906583804,0.00791881019014339,0.00209546052920245,0.00130402681807862,0.000731609995957317,0.000445165545537022,0.000365554795700766,0.000359035160890323,0.000322695477887876,0.000200172698200438,0.00017844890763801,0.000176482827373643,0.000173609654883426,0.000149163927167522,0.000148334738621336,0.000144177961710151,0.000137872559898797
0.0396204193519931,0.00788374778683787,0.00478806228664443,0.00426351150461685,0.00419475286110766,0.00404141068857293,0.00170412368059035,0.0016927942457717,0.000544551446848031,0.000482439195250794,0.000446089877694875,0.000440055991132668,0.000427448232844941,0.000181839439239097,0.00015121592225691,0.000150822093452476,0.000142495670328933,0.000141744906177467,0.000141706230940197,0.000136014453619774
0.316714560289488,0.107206660698429,0.106173310683409,0.00391288581741168,0.00386608018881704,0.00383599510024616,0.00267428247370138,0.0025231258493347,0.000889677093260935,0.00060208473120669,0.000418316536805798,0.000325728389330729,0.000221688934432553,0.000207278255474391,0.00019600679935152,0.000122369591317576,0.000121226831532466,9.43864787236684e-05,9.39713178299148e-05,9.39710447487098e-05
0.148218902158725,0.0569291389866796,0.0554205361632487,0.00714059141595291,0.00335537227037935,0.00259353408225684,0.000901666614287166,0.000588474377481926,0.000588411281495416,0.000530793489288606,0.000350389030416753,0.000321097608130042,0.000318884551625222,0.000235156777736226,0.000194263029180579,0.000184168585134112,0.000125955596764091,0.000101432339797053,9.42913437555251e-05,9.37095504204034e-05
0.204373478075891,0.0567753175529152,0.0547383084708655,0.00562295057309771,0.00558793927878817,0.00116947394909306,0.00079165516661268,0.000541022976413482,0.000487339154340785,0.000361941166833381,0.000360395453646884,0.000360293435053628,0.000348224666268321,0.000267630537383063,0.000265143808716428,0.000209600880155609,0.000145782210627578,0.000143072056533464,0.000142541930836717,0.000128730215394057
0.213617434340294,0.032939361352105,0.0290516317113738,0.00601751486435782,0.00495039628602976,0.0048954634760724,0.00305137761102988,0.00133501085898682,0.00093741064221368,0.000385447758509015,0.000365497352008771,0.000361412384095723,0.000361371139140559,0.000170850525686882,0.000161669730387216,0.000161476436023185,9.6290499950435e-05,9.18499796773445e-05,9.13769817666559e-05,9.00054527792026e-05
0.156050341115488,0.0394445483422787,0.0391225324361318,0.00723708495426155,0.00548346717559463,0.00334436969329059,0.0013233083246241,0.00130788326162231,0.000618002204184111,0.000593576687636167,0.000481552676249441,0.000231976397696285,0.000119240657219546,0.000101094257812773,9.16616578819077e-05,8.97465029426062e-05,8.93590987708255e-05,8.82546259913196e-05,8.2142125988077e-05,7.9432662556115e-05
0.0795815897638799,0.0529099577461903,0.0472822138912145,0.028491922330693,0.0202190629399288,0.0129799527646256,0.00563842032621554,0.00562150672101337,0.0026619527452904,0.00162146924308019,0.00159381413410691,0.00106076353598408,0.000955834785047173,0.000485641633437708,0.000253944289981095,0.000248794741279453,0.000160170551923371,0.000160033819733988,0.000158793273127803,0.000157664273648673
0.0846244461199058,0.0587939516149218,0.0576504687360515,0.0031117015138712,0.00310922432393801,0.00289436101089691,0.000825555441227529,0.000791117017408104,0.00046541684505172,0.000408768919000644,0.000312901189350347,0.000247528833051372,0.000137744518554978,0.000137741966710837,0.000122796781160297,9.65836862413294e-05,8.95975845034615e-05,8.72485407515256e-05,7.63523311861445e-05,7.61710471561605e-05
0.196469264664708,0.11472941690754,0.114215863466278,0.0122464275896121,0.00189949976231353,0.00180212192169741,0.0010598129775487,0.000859877793050516,0.000851880002157274,0.000726034838595166,0.000564163045995037,0.000356449899835009,0.000291009635020466,0.000167416371512298,0.000153825522008728,0.000153804235157873,0.000124548608586572,0.000114574530367043,0.000114538724449773,9.09574366191982e-05
0.132516701453771,0.0371625852443443,0.0369588832598013,0.00617626060609062,0.00142745654148594,0.00127601328200614,0.000978207145192634,0.000970230650286201,0.000781712751712279,0.000665566181418215,0.000443544623705881,0.000431603515360249,0.000429725770697566,0.000134589963995142,0.00011354295465084,0.000102623596420729,0.000102601886013355,9.25159481154116e-05,9.12404383800151e-05,9.02166035176437e-05
0.197554208222116,0.0614292162386403,0.0583588716880864,0.00076824118245034,0.000680719622422078,0.000569254838423076,0.000487066953994136,0.000389366214486559,0.000348937708638766,0.000321584388254307,0.000196818843964066,0.000168922524819286,0.000114073111869618,0.000111700801988409,7.35742238929865e-05,7.12503994954154e-05,6.02153385708721e-05,5.78697770310436e-05,5.34335439274018e-05,5.32679706526439e-05
0.180179747635394,0.053250807915711,0.0526329323039178,0.00307998026896539,0.00275093019024138,0.000489779831926384,0.000389905015113017,0.000346881833597176,0.000334177416406496,0.000244449906260067,0.000234396028336692,0.000234372889843712,0.000170929200734823,0.000166885923617467,0.000155197470511436,0.00011806967208188,9.1856097901612e-05,6.12810141151401e-05,5.97836018616284e-05,5.92601583982884e-05
0.184049728765643,0.0110618224286346,0.00460472583805257,0.00459585527183055,0.00241757433213642,0.00205484154730438,0.00108333464333142,0.000489227018637839,0.000489185549760895,0.000464307528658865,0.000432910949909194,0.000195904833670165,0.000160583248378365,0.000126452964769856,9.44849135378313e-05,5.52749888727096e-05,4.79220770715123e-05,4.738372124392e-05,4.49183107068087e-05,4.36404377512686e-05
0.166265074950579,0.00886490378043333,0.00573691571899286,0.00414073224605967,0.00370298096144889,0.00214390358107404,0.00191804038577213,0.000757196293654823,0.000683810236988245,0.000674400271270874,0.000668274195698811,0.00021927075416837,0.000214259360948191,0.000169814445831348,0.000165456401548914,0.000135036095113355,0.000128583467299189,0.000125424158876518,0.000110711097526592,0.000109467180499063
0.421464127983457,0.0113451714226502,0.0110496036604644,0.0077997562380907,0.00603757275883335,0.00169517988837547,0.00149875905340904,0.00122953534904249,0.000357676652001501,0.000355619554224691,0.000188366991581463,0.00016685485274167,0.000156288252332733,0.000146950564961017,0.000117245044981301,6.50040084654544e-05,5.97038083548276e-05,5.4332746294326e-05,5.35519973495971e-05,5.30064852760189e-05
0.35019040130013,0.0181955243657844,0.00934566625805935,0.00514451238222976,0.00141648803400554,0.00129436910083503,0.00111312787116213,0.000913794324852837,0.000379827867147987,0.000324658873309427,0.00030897470795139,0.00028379623477558,0.00027601459190099,6.96769309100957e-05,5.10577662667858e-05,5.04177997992462e-05,4.54214782872543e-05,3.83617744257068e-05,3.54312793397297e-05,3.19645221836046e-05
0.154546904063104,0.0276397420243768,0.0170030244695582,0.00400972256341209,0.00327280289778232,0.00219296850747291,0.00188611957074548,0.00161218691490118,0.00110458561475124,0.000643319932975629,0.00061177913396755,0.000455440787593525,0.000440384782386452,0.000305216722068705,0.000214649789252346,0.000157024380799072,0.000117881457312497,0.000100876135479608,9.89423445647308e-05,9.80152556383025e-05
0.322713266840988,0.0634672570088004,0.0578932174223118,0.00741511123529179,0.00168531735802064,0.00155227874821055,0.00111639407682147,0.000771057713870559,0.000766161272681851,0.00030113807420701,0.000301118825903987,0.000157419129500875,0.00011408579805215,0.000105607489133154,8.09456502074993e-05,5.60253953627569e-05,5.51857155134464e-05,5.40043063958961e-05,5.32632466297434e-05,5.17794225967341e-05
0.0581109094087902,0.0176825081009877,0.00676984811838557,0.00670700037109431,0.00163818937010109,0.000863707092444152,0.00056430363978994,0.000563892685786872,0.000495658403830085,0.000360921630515862,0.000350454277106732,0.000197560721309847,0.000197556900249272,0.000103350182177208,9.867283364887e-05,9.82253355193852e-05,7.72175971089503e-05,7.65115167630134e-05,7.52108671049188e-05,6.87892680519727e-05
0.0990156697952912,0.0192145881677935,0.0183074161964988,0.00275227170367718,0.00210610903126821,0.000914565221523113,0.000829966821602641,0.000679881529233255,0.000516547484519347,0.000487312734716045,0.000456175134820522,0.000211783817300658,0.000210104845316451,0.000180867195709073,0.000139568912504199,0.00013188993290266,0.000103710492711801,9.80235449985302e-05,9.20784399265449e-05,9.19113324123304e-05
0.0385043480500624,0.0350540070419465,0.0328080776935337,0.0325933839111555,0.0206326016017738,0.0205247130172584,0.00275998403617265,0.00216433635469762,0.00209922263044242,0.000979015265719531,0.00091457388520771,0.000825170854921579,0.000501521844677643,0.000499509664779102,0.000291186666269986,0.000218699334122355,0.000194650406166195,0.00013390901545735,0.000133558475444139,0.000130523405497339
0.0403222989019821,0.0400155982406511,0.0298393580033887,0.029839351580323,0.015594355206517,0.0130695183715369,0.00237320610869681,0.00235300613581024,0.00233302454873237,0.00110040169718264,0.000902103849320951,0.000708482052917751,0.000555508202350398,0.000365831194019757,0.000228519149746057,0.000149219552777447,0.00014273157403108,0.000142715287792154,0.000142087332893171,0.000141386101895771
0.025613945527054,0.016405108995756,0.0162465991231546,0.00303059878737116,0.00291575679068185,0.00246842913413174,0.000761854720421537,0.000510848090210576,0.000238357192296471,0.000232854931215639,0.000230005988532533,0.000226214186869385,0.000185416799980858,0.000184996185595386,9.71290765548196e-05,9.39379967416223e-05,9.37960846480356e-05,9.04950548523399e-05,7.61051909721908e-05,7.57529725339698e-05
0.0351623744801476,0.0219635389202461,0.0199553427706058,0.00191334896564496,0.00189256160439497,0.00146067882187646,0.000674871335921435,0.000667857372872701,0.000427994197144678,0.000399428261858113,0.00030891890007534,0.000289172966414889,0.000195219060739402,0.000194119560595258,0.00013417451780482,0.000118794238693513,0.00011243594159707,0.000112131269248325,0.000105707401716249,8.40158909251109e-05
0.0109603824321316,0.00457155271903449,0.00122925200615022,0.00113924203841633,0.00113770445120202,0.000979903281019383,0.000796425365349135,0.000719128394510326,0.000638549458223282,0.000488221454336102,0.00048792104180179,0.00023924751256991,0.000201846466534431,0.000194022131953823,0.00017002523780437,0.000130304777305862,0.000127233619440885,0.000125340120880772,0.000125176469296127,0.00012389637589701
0.0199029232732328,0.0196716442177737,0.0106941317739967,0.00859201499049989,0.0069502255328667,0.00379011341602627,0.00071107222312132,0.000419481588689468,0.00020224402266028,0.000123929433361949,7.92948168037194e-05,7.79773457166258e-05,7.05655247224978e-05,7.00920465801675e-05,6.10855043620726e-05,5.57989249229185e-05,5.07085446642705e-05,5.05725078653602e-05,5.04662513558293e-05,4.83827729802837e-05
0.0172944482133794,0.015183857624125,0.00253922203390231,0.00239196489561122,0.00217959213851406,0.000753922882529583,0.000293693389334058,0.000273734614572685,0.000263656544256285,0.000263099147052129,0.00021569773842173,0.00018126450367362,0.000178592204105669,0.000145388570899899,0.000143801043547665,0.000133800650681188,0.000108403091165559,8.82242066265982e-05,8.06534541353496e-05,8.0631919280692e-05
0.0534374363599856,0.0156872676149922,0.00726890123100274,0.00159478759855925,0.00117729264147777,0.000916956166139077,0.000668061708175553,0.000593402428177999,0.000326855321696187,0.000227790700883752,0.000227615800373519,0.000194951278432349,0.000184429965334316,0.000164115526607554,0.000116328284360984,7.51763769535501e-05,7.0642264446665e-05,7.05950244775836e-05,6.578173892423e-05,6.37840441295212e-05
0.33872891471027,0.128849614601544,0.128457568685145,0.00604766382484884,0.00316903210763405,0.00316688685995697,0.00193104734334418,0.00112625614190735,0.000946595852578548,0.000754827790951569,0.00075195908194001,0.00036130536447719,0.000297889275181035,0.000268837415186244,0.000183781177537348,0.000173549890092995,0.000167286431781276,0.000150574761885719,0.000134128725463964,0.000132012305114831
0.399199790016011,0.123122055968047,0.123023847080754,0.00609309849490884,0.00475029304567299,0.00446649924695875,0.00136831286510388,0.00105106258499972,0.000884158665111874,0.000849189189666309,0.000787874038658706,0.000467175439772788,0.000333588301458608,0.00032103719619017,0.000317495914993892,0.000164361761539825,0.000159245662618165,0.000123732846886292,0.000123637625777362,0.000112286981529669
0.273391169975175,0.0130259885083114,0.0122230778732862,0.00846468564633016,0.00508724298477475,0.00439474067378799,0.00415075892578595,0.00162296819596682,0.000787138564395792,0.000560825313527722,0.000411758303830172,0.000239515309828784,0.000152192303926046,8.139634656413e-05,8.08480115964454e-05,7.22685960867991e-05,6.66976868601236e-05,5.92219222205708e-05,5.84363146343861e-05,5.82187448792251e-05
0.129293714657245,0.0547309634512429,0.0474782660664303,0.0132359371097299,0.00664043361428735,0.00661854615364334,0.0045986581565093,0.00386437831114347,0.000498441232111332,0.000303036039994394,0.000220294003418653,0.000219901803799411,0.000128961553332093,0.00012637475735098,0.000126177805493457,0.000125683841205418,9.69760788247883e-05,9.69634780211019e-05,9.59743816883217e-05,9.37952020205779e-05
0.0133674407161944,0.00396232003096648,0.00381488749972109,0.00376811530320654,0.00276036497910199,0.00113834927504531,0.000870657458448973,0.00085400425199365,0.000738345405186792,0.000342396236032188,0.000312381482483295,0.000283991158049597,0.000238185676708479,0.000210347395758858,0.000150629769108649,9.49687800829216e-05,9.49397810276258e-05,9.19520657052705e-05,8.9570789539488e-05,8.92270048777642e-05
0.0179661593568936,0.0166503751046884,0.0148102568469448,0.00927480912210916,0.00584505027200353,0.000567224090503348,0.000495463213066632,0.00030386109580227,0.000194721848494481,0.000191306891908114,0.000191138580455434,0.000163307700443968,0.000161131149787814,0.00015640135313551,0.000109639203095296,9.83577016561283e-05,8.79712959538736e-05,6.97333907473962e-05,5.43205359882385e-05,5.42935432190772e-05
0.0592230222109924,0.0502489201457111,0.0494976579398504,0.015646627277368,0.00739276046142177,0.00177698946183407,0.00125417099066349,0.00075144713438851,0.000488786680149889,0.000468777441201942,0.000425481553610058,0.000289695670494528,0.000267436332977654,0.000265831467659118,0.000170520393318648,0.000138666193398843,0.000119809415783159,6.62923386271375e-05,6.44905429542586e-05,5.13564240869206e-05
0.173155631495397,0.0681422048906572,0.0657952624535866,0.00834339744819043,0.00217113666221787,0.00167232072635784,0.00159212569828629,0.000778866584682068,0.000449650686181713,0.00037350044973039,0.000325745639851701,0.000136763038168098,0.000135492573632314,0.000126767674877645,8.5186269516356e-05,7.85517621315257e-05,7.14066034744277e-05,7.0718822401507e-05,5.27990452214998e-05,5.10314265527826e-05
0.0398455919660533,0.00901712558075816,0.00358464575081911,0.00248261020626334,0.0022433351625302,0.00159647703160509,0.00135121088268431,0.000289318133859448,0.000229192020082447,0.000161319887577781,0.000159430107004729,0.000156120622490176,0.000149956209467562,0.000149095229096058,0.000123693657883749,0.000106204630651296,0.000104146728181223,0.000103320670090492,8.75751063886131e-05,6.14035919281274e-05
0.0276846991291957,0.00757842181934463,0.00542616047606494,0.00396573963281959,0.00357635385435357,0.00232790603441024,0.00225996031621198,0.000231771726756025,0.000183687765770383,0.000183633594072603,0.000173472514767451,0.000145338724056756,0.000127955134522187,0.000117666942005265,0.00011740109543623,0.000104568236821315,0.000102178693373559,8.2362524595717e-05,8.23358676635486e-05,8.23295597696268e-05
0.188420762841691,0.029997644260385,0.0264207619992784,0.0115467959506073,0.00252178676941178,0.00176261527139051,0.000923148681806543,0.000626860285486814,0.000326419348784039,0.000319301539865715,0.00026257663105773,0.00017127856400965,0.000161138644824456,0.000145353761414337,0.000127942824337125,0.000108485584556423,0.000107230378004652,5.79853017090891e-05,5.79596824525619e-05,5.57484058982963e-05
0.021090895986217,0.00922228526732329,0.00806417908601482,0.00802788898376967,0.00524585034034763,0.00195777174715781,0.00165491628597404,0.00103712841763822,0.00024375145455696,0.000160279616036696,0.00015691500553907,0.000156754426305719,0.000155507281391105,0.000117326254216131,5.94894918309084e-05,5.75762126879958e-05,5.7176347154536e-05,5.2074342433267e-05,4.94093687357309e-05,4.71410767503494e-05
0.216352416540107,0.0139798054033951,0.00593684853011434,0.00430572444190158,0.00429882906252773,0.00421010242881928,0.0037806723778717,0.00172718839714411,0.000841112140656611,0.00054563094953174,0.000396111179296325,0.000253611193858863,0.000215376182575197,0.000215280639766386,0.000204470965475812,0.00018921082647138,0.000110493348247386,8.9369477499144e-05,8.30910990266012e-05,8.06103332244729e-05
0.058746172859059,0.0481718540741555,0.0467225478401481,0.0310450179870573,0.0039277568855387,0.00373540689423458,0.00185029330061111,0.00151984308696496,0.00139643706538658,0.000970661046592893,0.000825026966371223,0.000474394193486268,0.000298619666335516,0.000298619423846475,0.000122654492235928,0.000121925195555805,0.000121681729372967,8.62220276028403e-05,8.58350489945093e-05,8.11461207687093e-05
0.103381413269801,0.0908417225227802,0.090621140643848,0.0280052061637853,0.0252251137427148,0.00406772785479991,0.00178489294655861,0.00135463269732207,0.00119652866595202,0.00118604986515058,0.00102786793103765,0.000917608441134952,0.000807357698100561,0.000536497609454905,0.000290421701123665,0.000222178691621964,0.000217907101993118,0.000170839346890196,0.000170838748740262,0.000170385889498992
0.0957935659887263,0.0393680531309175,0.0341698516202497,0.00653933669681183,0.005584660048973,0.00373441048197142,0.00152130108382077,0.00112114929972241,0.00072595723841758,0.000530898840331052,0.000452013164209285,0.000271349432769822,0.000246291504407534,0.000224547175875037,0.000170174329592988,0.000135231905756486,0.000128025855921681,0.000128023102232489,0.000105574512512104,0.00010442518807251
0.151447634153771,0.0257502227766611,0.0232225242684687,0.0172219575391815,0.00370911068750379,0.00319657546988518,0.000827860647191667,0.000812603194178379,0.000806756624490477,0.000709041276670837,0.000451658179282421,0.000330294153011411,0.000289852609771885,0.000279340619686115,0.000157742353622457,0.000156179547083337,0.000145191771466097,0.000114922894853121,0.000106521811807034,8.53531232902116e-05
0.130858208443457,0.090801505056723,0.0897557725159231,0.0210842603101654,0.00500468937675791,0.00413626869143011,0.0019309980245927,0.00120861396201918,0.000790722252628325,0.000654395308027928,0.000654373971977305,0.000307252878381803,0.000224937737916629,0.0002163636000972,0.000189558245133635,0.000151691078704078,0.000134315896547307,0.000133884211109741,0.000132334380780312,0.00012319445504399
0.228152559603322,0.120534280303084,0.119206388740184,0.0202075148134025,0.00898053637539406,0.00890690487288617,0.00393119094585406,0.00370297187168044,0.00302183308422826,0.00177686812454478,0.00173987515442043,0.000734675673726369,0.000734456052833744,0.000579906735923962,0.000305705725531569,0.000301806444691602,0.0002695274235897,0.000265091459217506,0.000260914730407367,0.000258489546167832
0.206871046017002,0.0445976893538467,0.0333829803804362,0.0162696743619559,0.00843967465086384,0.00710997364164726,0.0024501999736,0.00192732079984259,0.00130455475956678,0.00112723658433589,0.000647047742282807,0.00043101440803181,0.000288379001392057,0.000241668501608825,0.000200079640989108,0.000169829414697567,0.00016326272295668,0.000135533922215096,0.000135493599464032,0.000124526420329486
0.188227116275992,0.0264326952305317,0.0239562622660301,0.0121715017059239,0.0121118886397455,0.00849139718211063,0.00157549391745074,0.00108261134895534,0.000810438682526244,0.000739464189578093,0.000569867215796447,0.00056986713719074,0.000463623207525687,0.000185277449066635,0.000153843649919886,0.000150368586788007,0.000150286932238126,0.000120757763271997,0.000120030925494145,0.000118320237479974
1.72983861778463,0.117160013290209,0.113263916771901,0.0145052887554989,0.0143921147356693,0.00266372577720462,0.00265970162280012,0.0014622186344759,0.00067067793897651,0.000588623439426394,0.000554401686002053,0.000503413546332315,0.000446573100468705,0.000285036978140563,0.000284366377516191,0.000226281011608455,0.00017485244451123,0.000174791705135527,0.000172725205008883,0.000162007224172769
