0.996529193582668,0.986676399983345,1.01070067711802,0.96523933212128,1.0043236204323,0.970211616373817,1.00933739394451,1.00764353620304,0.937270750787253,0.991251585883272,1.0197012768413,1.10191311483103,-1.0590888468615,0.980479971823657,1.00410367831106,1.00079869978763,1.22993266725772,0.948802150973414,1.56416962985019,0.966655336995829
0.996804124461905,0.987541775382947,1.01124700935715,0.972686971540682,0.988090883775995,1.00946163278887,0.998886614940198,0.984947539029763,1.00006583384191,0.995773409716556,1.04369417493429,1.13977089709578,1.39281325959738,0.9726927274043,0.997780628383121,1.00735823639985,0.955878651615983,1.1438340227515,0.785531386824377,1.08262946315989
0.99788836814939,0.995167499795064,0.997570335584979,1.01431705469076,0.906943897771239,1.00806910976723,0.997249939755733,0.994285281192608,1.00706055963795,0.997737999166105,1.34399426650821,0.780923792292702,0.997811990234098,1.0120531334276,0.99861432551615,0.978194245153884,0.997308238491485,0.982413399399838,0.8883111680685,0.978026347163462
0.995039247923797,1.00710759350569,0.997291636492226,0.988407713386888,0.981642025582699,1.01738755141801,0.985016947031123,1.02734156811035,0.924809106611977,0.994732018699777,0.970172194151996,0.966907547318737,1.91565172721771,0.985807985711374,1.00782999286986,1.09797463154017,0.934106924432112,0.928676584243417,0.96720961099963,1.02328140069746
0.997106896391727,1.01219772682565,0.995563572349114,0.99471144316505,1.00618151177914,0.988010265991803,1.00493749863433,1.02319187271897,0.990054424618983,0.957605007515054,1.04708532603582,1.02689793808733,1.03292086823452,0.96541729107231,1.00350391429789,0.986392413451822,0.959242922595164,1.061372259795,0.831969304778917,1.04516740648144
0.99739824356696,1.00440473038687,1.00835669369923,0.971382635461365,1.00459964102662,0.99907463953672,1.00424955431855,0.980608457582813,1.03431549000102,1.01922404701629,0.774671276796269,1.00572915651076,1.49346016636428,1.00407023293984,0.98191850723373,1.02281683782409,0.770892949359258,1.02479367411426,1.0520012701395,1.01045326955983
1.01031299484743,1.00707956914974,0.996091139721948,1.00510098913417,1.04111761314575,0.9584572444925,1.01060405678593,1.00600031843437,1.00663009878354,1.05273889792846,0.66506913523415,1.31310412456456,2.42235232841799,0.928086762328365,0.976537673936849,1.01057080655309,1.18611349297844,1.1615114511924,0.0803951560970976,0.963019022478808
1.00844563866124,0.976376455146749,0.992690362063798,1.00355358917981,0.919072460613159,0.995351179827967,1.00548108234347,1.00620102587784,1.03982170859388,1.00806174232558,0.999825421261301,1.05059859136463,0.975864539476222,1.05848755533401,1.04744985919032,0.915056318737214,0.845764235986004,1.0663909997456,1.32688877738322,1.04003727818133
0.997375271936941,0.995229745251931,1.02625191667614,1.00636131764533,1.10321103320755,0.975398635267816,0.99568580949629,1.0629054881995,1.06900058346062,0.857647066040631,1.09727811662277,0.500853191212545,-0.44292473922628,0.98869936404386,0.973202065824475,0.810228101352578,1.0203805667622,0.974036732287797,0.953846908957299,0.97073040423706
0.999670519041137,1.01129871011316,1.0012855689926,0.99535437886027,0.896247375613363,0.977964578134724,1.00704973441101,0.990207541683488,1.04958607928598,1.01387702190588,0.742475500922533,1.00210115407319,1.78141117327546,1.00815760456201,0.996242426307509,0.996883558065794,1.03810259982177,1.01457192619958,0.996756902032326,1.09242939291808
0.998736709104078,0.930526832240759,0.990392299915804,1.02974334000891,1.24381927308005,1.02878158349963,0.962534340840578,1.0179123067937,1.00823810132158,1.01260346265732,0.703601583601119,0.541640361357394,-0.417587642127819,0.942066435497328,1.0122787893766,0.941087921614345,1.09751851759964,0.986179610285701,1.07908020637141,0.984768399506608
1.02867306761959,0.954493805312956,0.994273160311037,1.04714530261968,1.54707448001184,0.989262903473211,1.00519306535096,0.933658706958862,1.02865225511363,1.02345052097948,1.30673126105537,1.09913540516654,-2.87782495430914,0.919713412147568,1.01203929154183,1.02266990193884,1.18429299723908,0.980178757293091,1.15038714513939,1.02091394324422
0.996982839972518,1.04716029423153,1.004900842354,1.01570157540619,1.69303200479245,1.0255642935115,0.953254291823895,0.989207513377915,0.982252887734581,0.99224425141262,0.62147338447868,0.950394567627871,2.67474471656397,0.983886060394836,0.993380172592511,1.00343283330355,1.01605348096899,1.08063174523354,0.913541916711698,0.928720073390498
0.995395398533798,1.01170810423485,1.0004113654563,1.0324918539299,1.73684232620881,0.96801457552792,1.02851553238741,0.861495426218083,1.02556752976854,1.00240067829886,0.565888732422576,0.936723206430869,2.7258585342259,0.930252271499925,0.996368285004215,1.13839957297031,0.262804610752577,0.894692506514659,0.966988430539521,0.992692136603708
0.999240578311226,0.971196025157568,1.02769682176742,0.933545088923658,1.02537177190691,1.01142065894381,0.999111947876922,0.993023583749383,1.04434944605483,0.968362743476118,0.324422488618014,1.18749249052261,0.967351538312846,0.996920089614602,1.0553683496963,1.23333895860119,0.792651871047001,1.01397279074229,1.08402001037206,1.00025447592614
1.00845572119944,0.951861940314104,1.00369376405127,0.981551293829471,0.9799188181719,1.01201061968591,0.997051334393419,1.01292458690948,1.01178688601932,1.05047482396062,1.12237668045995,1.04240040503301,1.00598464351727,1.02576570035164,1.04319885178608,1.06036663995578,1.31876365617359,0.919817738715448,1.4667827240056,0.944324706308954
0.998367812488423,1.00187565660589,1.00074458958996,0.997043270330232,1.02212689425817,1.04479090903595,0.99236969787254,1.0025081145669,0.999998600109016,0.978666679953942,1.0788947646831,0.992172667594428,1.59634088973546,0.979338209793646,1.00094840257651,0.994307587005862,0.959376278777974,1.08012978242461,0.547769518664757,0.973350767147048
1.00354102002449,0.973211264399192,0.992670883923159,1.0020072877176,0.884659545888213,1.04421463442523,0.997474069673907,1.00323774064974,0.995281688776562,1.02571343296598,1.02741961961194,0.97771958338012,1.25162880061456,1.11925195441474,1.00482569581027,0.683400584406242,0.777748629559277,1.00528556647765,1.24763460591069,0.969176068490124
0.994858434616833,1.01817138681838,0.998621117789239,0.986728331303378,1.05758038264488,1.23235195766766,0.922657875499051,1.05170125568283,0.983813737734852,1.02299323510369,0.818850315764446,0.92642562106589,0.727713455587015,0.999767517057333,1.00684387837509,0.838855264779861,0.872643265091848,0.986369113076164,0.537041907914918,1.04992856440021
1.00608483844579,0.979542870259623,0.999022094104548,1.01284960936778,0.857205954946752,0.988341456889077,1.00753884732547,1.01569859350572,0.880202531782731,0.990691876241218,1.07288048922724,0.988393732663199,1.10815129143738,1.00129382132035,1.00752064398136,0.987437963452941,1.00772617594377,1.01392016202655,1.0199075160049,1.00477488796634
