1.0011307252308,1.11724880035767,0.942601593760272,0.915904107952181,0.180716320647606,1.25763977127745,1.13448922292068,0.786236041472651,1.14932935835543,0.904836254620213,2.38427546024614,0.47768654580317,-2.37386789149238,1.16975086760979,0.842114726085838,1.27960147266781,-0.330374955666289,1.00999258483028,-0.554805586575762,0.93168938912526
1.00079990760359,0.972599542641751,0.99534394307406,0.917611992705731,1.10368323558994,0.436094361523809,1.05474585196204,0.973996013099253,0.934671075726071,0.99695802717249,1.27509857987346,1.67824061103727,-1.99859919553325,0.786100738886457,0.972185140127435,1.08485422305977,1.73493509089994,0.958899770155302,0.27694276125398,1.05768287130743
1.00062031684842,1.05338032034089,0.90413898509115,1.14241098979852,1.22617464912743,1.24227197253963,1.01642880311614,0.791064014826231,1.25319641117725,0.931039731787589,-0.147264288504734,0.731115291817168,1.56910027178386,0.836486033556958,0.879077471983441,1.48815478993441,-0.174196909019138,0.837415176610111,1.21666765374877,1.08227235395351
1.00024344169354,0.973963724694772,1.10270717614634,0.73622290452157,0.453876022386289,0.952617122627869,1.01583139844684,1.05321106835972,0.742431208639766,1.01500300900382,1.81608027299614,1.12922129325916,0.747038862433139,1.00461594361955,1.30403509711042,6.57112750414355e-05,-0.884100868749548,0.706693681672748,0.0776827991898465,1.10102128617779
1.00017954489455,0.868950653213524,0.921137677023547,1.43949088646368,1.21093516699085,0.682192029906982,1.07223730446106,0.87457793976614,1.1121430975131,1.0866756116547,0.97600302365489,1.53367747322206,1.14754324281253,0.918225974238671,1.25837218517473,0.976048307992649,0.388535069406675,1.41823121706776,1.5325878048761,0.960426345847969
0.999953970483634,0.97790394150844,1.18175604661354,0.583509024138677,1.25905263985234,0.873969236652506,0.982154289679604,1.22371935822744,0.754092068992623,0.978242900086209,1.91795017187789,0.225222481330441,4.03031331947525,0.549312841130367,0.861059203602663,1.14528544060105,0.128448688657676,1.64025450865523,0.919389633832143,0.585864762243976
0.999594126952665,0.876871961560983,0.93077370493778,1.15563859956547,0.860248108777166,1.06971005031774,1.0398746020805,0.856851144314971,0.970386360734258,1.05763447684905,0.976050177678262,1.21136395924214,5.97919827211988,1.54635135648454,0.794228311075283,1.12664087153385,1.80707731769034,0.691442947339396,-0.100193811338505,0.900396788688774
0.999358142252243,1.20396262467012,1.01627512652709,0.877446507356553,1.62849312107925,1.15752738171909,0.936884508038305,1.05438039052057,0.748925454510449,1.03673649771939,0.413332620202986,1.25233537789827,5.34834081605184,1.08324467667758,0.954750450758245,0.174987784261974,0.98374552897329,1.04307798196091,1.68059970732848,0.823354043595638
0.999179128799953,1.20304473894063,0.937192048431701,1.11845138402155,0.288546362850116,0.666133834287132,0.909435024934453,1.19554820424598,0.877447683533156,1.03456713529423,0.851165753397876,1.55112717191225,1.48320459182524,0.948327443821021,1.07321875892398,1.8218322727616,1.49523901038449,0.564776434893012,3.76690458732014,0.850786677782084
0.998940334008898,0.789875288718445,1.02469463337755,1.00402069987222,1.55562595911425,1.51212630887821,0.829007426678342,0.92203976390764,1.30504705425726,0.911791302220557,0.495503226944447,-0.253492366094096,-3.10659761190636,1.13367542172136,0.822855601962551,1.05077516509175,2.46019275116111,0.479428970570062,1.06792402761136,1.15844586593231
