1.13758944218235,0.946941769945034,0.91295658068625,0.353259164112039,0.954956664970137,-2.2181200605795,1.06223696254872,1.34178426512586,0.935516472482315,2.27320946668489,-0.622933250491144,1.80565064501295,1.20353655252106,0.845100668665858,1.18048218618941,-1.11655901012039,1.63739944127241,-0.220291327167829,0.869049740835878,1.05675590669893
0.993452280443916,1.00255029248269,0.956327885434612,1.15986772156189,0.873772866259502,2.28507264733758,0.969136432422742,0.979292648224875,1.05183577038104,0.20491368656588,5.3188662654719,2.20740126070405,0.781992496211507,0.988762856221446,1.04088659334495,1.67158672739604,1.35337237275589,-1.18695102258792,0.86350902598766,1.53126978171288
1.08122112112659,0.966869570667253,1.38173662300667,1.18744708116714,0.914148787214295,-1.74186378033608,1.01043682986646,1.31568402496919,0.947424127866939,0.239713399425882,-0.333995414100923,1.20599818170269,0.860534463968634,0.856029399041714,1.57949900617398,-0.398748816916728,0.562152710740161,1.03402433107377,0.985138354372234,0.916976451265934
0.982582439381851,1.02738182186532,0.71393785468002,0.61337051271773,1.03734288098133,0.828983080245587,1.03200238800678,0.768474193251402,0.929827984716842,1.33222997618904,0.875090465973132,1.72855862573374,1.04532538518117,1.30361683505167,-0.372930220070537,-1.58708323684828,-0.0375762112717151,-1.26259270601237,1.10411446365368,1.11879665458447
0.870648858035841,0.994107816422767,1.73568234737589,0.66176116041454,0.876161801644004,2.17696639743933,0.991014844635854,0.979078914377112,1.08925657107132,1.13992397095067,3.35436520731283,1.38830452470652,0.830922381448397,1.228346180923,0.672832483366031,0.688990857822096,3.78997131945002,1.8950746909695,0.840797787864547,0.557638264705174
0.92260384129429,1.01282377291642,0.547069189561014,0.993006111931488,0.950123642387188,1.56464179872386,1.02379907840684,0.716919387462806,0.861412393165138,1.59058208941041,-1.43005998331075,-1.11787048938394,0.517276071938662,0.793705506496288,1.15797508657446,1.24552639629433,2.59631026281212,1.60816732698336,0.650960950283637,0.520753700632051
0.905669356986262,1.02716369678143,0.958416568686218,0.898601464486918,1.06073206986623,1.12819023843885,0.952508871781627,0.987828295762073,1.1625121739763,0.870280953088418,3.03146178282884,-0.481507155575677,1.54049517329643,0.855798815893045,1.09586079267997,1.67022109984614,-0.0577388024367537,0.960086959382998,0.897625260038342,0.968651915860174
1.13058958394428,0.954845866344195,0.842932637122977,1.69061921919459,0.968092396317923,0.524323906152575,0.93713363316732,0.713522814860297,0.969472389354824,0.593769702699053,0.786659169728161,0.14488711827514,1.15511886062701,0.940305904411082,0.148918137848021,1.28085247660364,1.69056203343113,1.17698729107488,0.821967024886516,-0.15692914984112
1.19675789944837,0.978829996049244,1.130975232813,0.344831537011736,0.894049761699795,0.880662626152633,1.06197377662134,0.793368644474959,1.06339439409011,0.421015393489221,2.0071192829998,1.18065500765254,1.01694415756431,1.05653128328603,1.79777702489721,0.0065258379433293,-0.680151514171778,-1.80080250192162,1.21845901617074,-0.12740791433236
0.804461124912663,1.02354862665083,1.12365621111341,1.79612183855831,0.946854036264299,1.8018407344008,0.894907915419867,1.29216884604178,0.912672997580118,0.881269895503652,-3.47468409651617,2.0331434608431,1.17259860710092,0.849449893704567,1.11047564651643,2.01982418177127,-1.11079614808573,1.65348617522726,0.985987015275342,1.06676451262367
