1.00341573550902,1.14132026167707,0.962583671983579,0.949729514531802,0.209176472805106,1.08769499289767,1.18101179102272,0.7664344411238,1.32752637003353,0.92668501889591,2.39918596845909,0.589877093562707,-1.75354633099231,1.15376540960476,0.859008836524578,1.30145698305587,-0.60249158385971,1.02488479162207,-0.560935951114387,0.950884229707209
1.03087366914933,0.99361272890807,1.01363616424495,0.974329568932461,1.12234927938743,0.545833036415123,1.06730666956345,1.00213185467295,0.958588361819821,1.0253004795043,1.1516868428084,1.68849868494564,-2.15922796579965,0.81945200116718,0.999922263395738,1.0547407388457,1.77902276670827,0.997849941050684,0.0868384310989016,1.05294333601452
0.996787718302393,1.0853272339268,0.922457698799537,1.15046349549136,1.24063476177775,1.03376553191589,1.06451950938648,0.779040060441033,1.36805829014477,0.943000796558721,-0.152622764500069,0.777073107352366,1.71932234074145,0.834126342892586,0.864526400836728,1.60982847439775,-0.291594152354034,0.834159227856977,1.22701911052253,1.08498468083029
1.00913739332722,0.983125435490077,1.09131583517323,0.802906583230036,0.585609322370238,0.913768928984437,1.03678820601105,1.05101678635385,0.759576212238235,1.03004350454629,1.81220303849184,1.17433143726312,0.555265657665419,0.980073095119052,1.32876051002194,-0.114945087976666,-0.831594333606647,0.731508445266253,0.0766316278608402,1.13849093262091
0.991110871934558,0.871721272610278,0.875391043310298,1.43144347143316,1.1645218620233,0.64543005225091,1.07441066238612,0.888408542419208,1.0145155331239,1.0810526551874,0.851371975426267,1.63513561431988,1.21534739410891,0.877500099736328,1.23199355026233,0.922494667675422,0.541332518246295,1.39991802227405,1.78871725184555,0.940314429952723
0.962061681652526,0.918078272611517,1.12758362329185,0.578342213005791,1.14156236338221,1.13607107069087,0.874604239491827,1.16629944912234,0.707299324278624,0.901004365629594,1.83387384646114,0.116770180552476,3.57917040809375,0.552286751676022,0.828785153795318,1.0446908204503,0.659095339130602,1.56554905182922,0.805027389834976,0.562037743342142
1.01377781793003,0.904158426580022,0.932461424742613,1.16956376300779,0.903155720434227,1.09403091008323,1.05915159520948,0.861602037792495,0.969241755257421,1.08544893976127,1.08779637236234,1.26650748941999,5.80612846595386,1.5723677881672,0.787640732656947,1.06917252136558,1.87434848901552,0.750259347951795,-0.073604068077561,0.899859934548773
0.960037375473925,1.12298908511936,1.002577842385,0.788998936048558,1.384375998974,1.28973505223789,0.82447887750924,1.05905897734324,0.663163123034052,0.977444515914639,0.641203717569389,1.0178009402024,4.49375353360132,1.07606016492344,0.912143820643892,0.118175552685411,0.966524468960729,0.957560686333327,1.46102767452113,0.790741840869768
0.999033099358912,1.19465099623398,0.957381600543179,1.08162611355698,0.293911214895625,0.694168718369211,0.907773728512885,1.20065141148231,0.829056985964082,1.03153992936174,0.81820468604413,1.58105002828946,1.40654439598607,0.952613546261,1.06676815871318,1.87649780273464,1.29886496146113,0.54627553085556,4.26060924725105,0.749437459071876
1.01364500384748,0.807775244668576,1.02785445040729,1.01832153557451,1.75649693055597,1.57411131828751,0.822320396646452,0.94410327067981,1.29426074461477,0.922286022787721,0.492002037108876,-0.259102197497672,-3.72288251917741,1.15235745342285,0.830310886821272,1.10097000285821,2.54090590627745,0.513402844822867,1.15261957215435,1.19725505041609
