0.999735347587992,0.991135203685418,1.08597086734568,0.841848605221567,1.01905501752731,1.01117058778425,0.90023271647596,0.99837048026346,1.00407359443361,1.10269251998977,1.00111258451272,0.642885763859538,1.03008887152548,0.335116582428205,1.00693408275883,0.99677040298615,1.0758298924094,0.94062403525285,1.09902564199977,0.323146945623115
0.999783450647885,0.993723900026895,1.12404610159919,0.761419906397463,1.00128853626697,1.00991694738708,0.9346034390691,0.99023206795329,1.02586381297998,1.01929034681108,1.07049341365725,0.509819632236353,0.940817687662592,1.65586545952703,1.01284880813044,0.996839647879987,1.09385983667789,1.09486141614068,0.952950916136176,1.00258351274277
0.999902548738801,1.00061930778139,0.97322954562297,1.05347891791579,0.968982767987912,1.0010378075891,0.986876150788529,1.00484810984838,0.970672322316978,1.18159990417409,0.779344099686567,1.13388561180656,1.00229549604271,1.1447771910481,0.988053724104976,0.991034521338688,0.995852330837273,1.0191401083345,1.0023721889371,1.01007495965782
0.999966898563942,1.0165922910908,1.05157907050463,0.904751793255979,1.02037440293928,1.00308407036205,1.12120199350897,1.00109728657058,1.03268025436991,1.17678235361574,0.792460255799198,0.802585072805934,0.94939064493158,1.43546246381499,0.998858988719029,1.0456411036711,1.01892665484888,0.884514203920051,1.0366434371498,0.540611585831479
0.999928264463455,1.01452952097516,1.04452827013887,0.916246663093465,0.999356495470406,1.01017372499034,1.00693425308623,1.00317127683792,0.975031680397191,0.893085502577093,1.04088856113291,0.869447810797813,0.995470894197054,0.93485455649096,1.02391119988555,0.948017177395235,1.02300709252254,1.04141562538236,0.991271276467793,0.996785548543997
0.999976789788249,1.00666756798651,1.13115592444255,0.732438140883065,1.01189938058602,0.99979975725163,1.03039504130799,1.05099370293843,0.771473011038323,1.07934763780385,0.934880657514234,1.00108793904095,1.02436132528926,0.639191157456449,0.975379256492293,1.06134419735286,0.92371977475837,1.01998548759039,0.997779103128477,0.985800608685052
1.0006218802272,0.990968410537585,1.108241587623,0.747060906021502,1.02927295213718,0.989428230444547,0.994670624015625,0.999493519305501,1.05521411338772,1.66150425026365,0.773638040195422,0.941018525883026,0.871920939708188,1.49815415635379,1.00523460217156,0.998988192428775,1.03001284083543,1.08921950832225,0.955135129610609,1.14150314800067
1.00061240344878,0.969523104552229,1.14552325561746,0.657854896724662,0.987337143964511,1.00174529716047,0.988574984813783,1.00963218099777,0.934418853557151,1.14241766843459,0.98784393294164,0.972552671785531,1.04491511854218,0.888602393942035,1.02123174382304,1.003218316896,0.861941193131597,1.04070242636014,1.11792358734746,2.53543697826323
0.999875820353109,0.999363178611527,0.618998576007447,1.46598493281434,0.986467907634788,0.989127372413895,1.00501596391427,1.0278777242049,1.00282277000502,0.088328751448082,0.940944921874258,0.979576049953182,1.00820088040716,0.906985856128561,1.00922159245426,0.68912177798466,0.963717252798069,0.964380786827318,1.0247704149142,0.409693683884102
1.000156466016,1.00984239801445,1.09713163245145,0.809353896809381,0.978857576954518,0.999443824311921,0.998152078954166,1.00221598095722,1.05451659451805,1.35272474029398,0.886611040593877,1.03676405398886,1.0128125949579,0.72153197078944,0.99016343615615,1.0035776802433,1.00868995010449,1.02145660718325,1.15167727459925,1.24009609921931
1.00058970461413,0.959811445483177,1.02052531278169,0.985628884320962,1.09621280237786,0.977931707027633,0.992173384655001,0.997260949987171,0.989174802730421,0.955619510945214,0.956341459184559,1.36569716704266,1.01610786196644,0.105290824829015,1.02888122064665,1.01370376400728,1.04348677947465,1.02727959448848,0.896190200054362,-0.059803348854184
1.00102279776007,0.936503135264397,1.017510074867,0.930571146316047,1.23948583647034,0.947080918472253,0.982248385115698,0.901974968284868,1.23388107627547,0.981465269413306,1.12113333925831,1.21345524960274,1.01868842710971,0.302991937615147,0.988027873886511,1.00911565787236,0.978169802087385,0.958967059326546,1.02015810048675,0.668465490799387
1.00036074044514,1.03995999580394,1.01840334669309,0.988805713129064,1.36614508502093,0.942923130430441,0.949190477594932,0.972781682539521,1.00754095404454,0.929611646163361,0.763322412740448,0.944215262680404,0.884374228184376,1.96213277473632,0.977804142548371,1.00545882008321,1.0567227811438,1.0426365441663,0.934432181451542,0.916480421865225
1.00031729707489,1.00805487423569,0.918091507422268,1.16573746071914,1.54656383166525,0.97170061430817,0.997179675000372,0.925384825344187,1.0489474214847,1.07654870622121,0.792742411505243,1.14085569257521,0.923527179880725,1.42451976470797,1.00121250791105,1.15877560335007,0.75341872492831,0.878472288268488,1.01848860647811,0.566915860213854
1.00039857658961,0.979383988909635,1.26725869965416,0.0855296786906003,0.996102710942224,1.00203021387541,0.996044805839981,1.00916386137698,0.935917797793766,0.883725184076196,0.717576549380613,-0.892357484519543,1.02763301840223,1.05053413825585,1.07083930987839,1.24311785942055,0.898116926840323,0.982571091683288,1.02838413572398,1.40896010168246
1.00069279171593,0.95147031458885,1.25243854435139,-0.0927509592191433,0.98994275424226,0.996200909550269,1.02638489259842,0.967111081550541,1.20408214383136,1.09727111196347,1.06460108777471,1.08732841333838,1.0267808594804,0.999227168629746,1.00867140891813,1.00037017094567,1.11090794956954,0.89296714345649,0.923161265391715,1.04020588449172
1.000016516231,1.00487971363717,1.02180065623444,0.965723429511964,1.00634854914342,1.0010100645422,0.945137946354557,1.00245053326318,0.976789004463107,0.935817385886181,1.13262648284199,0.775971156126731,0.962562207921876,1.39227129233029,0.991518642146159,1.00030591617589,1.0019981737729,1.0518964442161,0.94766732592408,1.2300668280194
1.00046606480713,0.975365803397799,0.940047269502183,1.08057372910305,0.988342339491538,1.01038467720014,0.786539289274018,1.01628361625333,0.958487622861187,1.02770929493377,0.996463793216439,1.01066040988968,1.06935809979525,-0.339771750490554,1.00926360281994,0.790241083301961,0.883041103017173,1.00443742844143,0.990101619692381,1.24292328561087
0.999915263036817,1.02365851169931,1.03856937318177,0.925591305534625,1.00484567001779,1.00614592243951,0.792037181655843,0.980347952500998,1.11790388793463,1.077780044369,0.994822339480266,0.97082733311184,0.995550171615743,1.20950381334719,1.00511564328297,0.859931360559293,0.856977646097556,0.997075891756482,1.04164771678691,1.08900255963161
1.00051488145584,0.977171009189608,1.07962030401674,0.843376607726187,0.96001929580154,0.996807767069806,1.04994470917522,0.994072692386731,0.998091390059751,0.849750059545643,0.87768821465941,0.69595408047538,0.991749627485928,1.17783233562668,0.99743139084671,0.974567095577088,1.00533512991657,0.994215487323488,1.05658222780797,0.445931425529694
1.00008092836691,0.998231200182213,-0.52656733114532,1.52283299282644,0.995531180097425,0.979669870097684,1.0438088782522,0.99472378538309,1.0354043920592,1.029177148365,1.03025576734505,0.906884930972867,1.05241924394348,0.264994960704643,0.969727430566639,0.99962019498527,1.00572558406292,1.04782839723317,0.946672135209952,1.09611036783856
1.0002474355946,0.990479421519812,-0.16519669334718,1.64134380082608,1.11780389407076,0.980836134236721,0.981846122372745,1.02515190428602,0.912147034008271,1.08979968688218,0.969996312160935,1.16422919086091,1.0041394658416,1.11731786823384,1.06016994688121,0.99914985969925,1.01168320344058,0.929177502299308,1.03318505794586,0.196118327895984
1.00067203111466,0.968597298395125,0.831521321154447,1.19514534904654,0.954975176928432,0.990546451540167,1.00148292044735,0.994310945332968,1.09782002886384,1.47670008310735,0.917272289884963,0.988991122253705,1.01041770289405,1.01654453378489,0.959409285785116,0.996576170093703,1.01446733049291,0.973013219019993,1.13601563135618,0.929610829906678
1.00056244080263,0.986298564194597,0.863003038462135,1.16510951097082,1.06377545761087,0.982387111487441,1.02645964343026,1.0157237785119,0.926033430423165,1.10690448761692,1.00455094432911,0.987240980033947,0.98954585025949,1.25431565852139,1.01428009428403,0.983179452384337,0.99071097388364,0.938678416976005,0.827936453000667,1.94846274326128
