0.999694711586457,0.984723562755294,1.00894630983177,0.984036952470947,1.01975696225909,0.997119978178434,1.00276875259229,1.02078971945685,0.941945081745994,0.995340066629059,0.999275180096757,1.09050523274766,-1.07211166790524,0.982360696496658,1.00511864232956,0.984159517901786,1.24805530686672,0.944122753731155,1.61878197478433,0.972366051678997
0.999749710285906,0.987570824749631,1.01047548986924,0.992880419155335,0.98598599812429,1.01904801807294,0.996601149647306,0.998359081797402,1.00098187459131,1.00162262648631,1.02077184840961,1.13100178580404,1.39315492512494,0.974721559538627,0.999288429814949,0.995802285875082,0.960474351925517,1.14208965791997,0.820996647053453,1.08842658640969
0.999882070422568,0.995725133386931,0.997691371236975,1.02105813424722,0.898780976117469,1.01369038032367,0.998820899424028,0.994454452013792,1.01016868254617,0.998906300531732,1.34774716848224,0.790395464999861,0.995586464186925,1.00693934539231,1.00399941324244,0.977300345966913,1.00252140414425,0.982059916459231,0.88965514905159,0.980502382166383
0.999957723138864,1.01719074191687,0.999662936943945,0.998142581021141,0.998086967369003,1.00163571633405,1.0002721860416,1.02337671475471,0.935586308424203,1.00091180809302,1.00683001224928,0.995127302395887,1.9645296955184,0.990683130723401,1.0123717243204,1.11105340891623,0.938757294692737,0.935556026600945,1.02255161576371,1.02789740994849
0.99993079219626,1.01608096246877,1.0033352212799,0.988890463998003,0.997905730492108,0.984517939081191,1.01140476656193,1.02219081192795,0.994422961468492,0.959847970347364,1.07326636587622,1.02529376814615,1.04195615039069,0.972727892579617,1.00457762493318,0.990345155869119,0.953154536863712,1.06425254837608,0.840802042197453,1.04598159007597
0.9999816468597,1.00656778111743,1.0150679930426,0.969461270182879,0.994804070735833,0.999941887516201,1.00749932894217,0.980881523537082,1.04302805979206,1.02112923376929,0.803538563139019,0.98977332203971,1.52238187593391,1.01033430570286,0.982966787234662,1.02156482995538,0.764874248941686,1.02653457177863,1.0359811853131,1.00896025120349
1.00062648096979,0.997128456602308,0.990270808702895,0.988202380682406,1.02617615175146,0.947671434051701,0.999895804040597,0.998692786378411,0.99499233637969,1.04185823569225,0.659346227837016,1.29450173406579,2.39948118554418,0.922552566194191,0.966378858602584,1.00759950644121,1.17312066970898,1.1485044024477,0.0725451472341382,0.953297126715402
1.00064490899131,0.965222594131897,0.991508452629114,0.985647277780296,0.905955425273194,0.990553956139616,0.995993921316101,0.999955293235185,1.03053338841556,0.999242068758254,0.987278211872344,1.0441176168632,0.965249945753792,1.05130728846872,1.04006248816608,0.916889852685859,0.835089644298637,1.05156328262058,1.31405770101798,1.03377183808885
0.999885975205053,1.00060329018142,1.03094694247527,1.00484260214641,1.12902713530109,0.966284540189076,1.00135592245398,1.06767030080188,1.06170118184128,0.858118190934834,1.09351114541139,0.496168370935674,-0.458111783323985,1.00272614220322,0.971882331875501,0.829005643315595,1.03882766917678,0.97613710070971,0.975238759702898,0.972580591029178
1.00015755367188,1.01296867785829,1.00023372317622,1.00087110212073,0.892835131489594,0.974077884679797,1.00910823897737,0.989163706035226,1.05437719114465,1.0150991035658,0.74628403069864,1.00466889916582,1.80830653065977,1.00664210677565,0.997598816976379,0.996173218604517,1.03071870036698,1.01730154112881,0.999586050097097,1.09202175944174
1.00060650428293,0.936598523391054,1.00410651062029,1.00569664579402,1.21786888890728,1.00470152971804,0.98146643730551,1.00270580408734,1.00931511742725,1.01594106148267,0.759988437550965,0.58590467380538,-0.276678352946989,0.941302488902661,1.0171003978642,0.957658326763034,1.06140374472945,0.987925309186675,1.11715947307177,0.986346367988269
1.00103076481658,0.928391629275623,0.976399555295933,1.00040330171261,1.48734729760111,0.96285926506341,0.978308396069415,0.91462316838173,0.985879907661094,0.995919105851966,1.31265978309553,1.05686407474474,-2.80116320775443,0.897162404604259,0.985059754840031,1.00659552740992,1.14245714846946,0.948862544570256,1.12622576992278,0.992867035076043
1.00032429720113,1.04371029440994,0.999521903318579,1.03310809872859,1.74655716801066,1.05051303359706,0.948079074761892,0.997084466940163,0.971389355355556,0.994623553635618,0.57827563129665,0.96060539524318,2.7732822079365,0.978811945544309,0.998869532668114,1.00003315396079,1.0196148671493,1.07882146469053,0.952074923968379,0.942593903603496
